2019-06-13 15:45:48,18.25 G,190.95 G,3.68 K,21.72 K
2019-06-13 15:45:50,18.25 G,190.95 G,14.73 K,130.09 K
2019-06-13 15:45:52,18.25 G,190.95 G,15.85 K,70.25 K
2019-06-13 15:45:54,18.25 G,190.95 G,17.05 K,83.44 K
2019-06-13 15:45:56,18.25 G,190.95 G,39.26 K,182.47 K
2019-06-13 15:45:58,18.25 G,190.95 G,47.52 K,219.49 K
2019-06-13 15:46:00,18.25 G,190.95 G,60.14 K,284.88 K
2019-06-13 15:46:02,18.25 G,190.96 G,56.78 K,280.19 K
2019-06-13 15:46:04,18.25 G,190.96 G,64.24 K,291.62 K
2019-06-13 15:46:06,18.25 G,190.96 G,74.88 K,348.62 K
2019-06-13 15:46:08,18.25 G,190.96 G,65.86 K,317.34 K
2019-06-13 15:46:10,18.25 G,190.96 G,84.73 K,392.69 K
2019-06-13 15:46:12,18.25 G,190.96 G,59.21 K,287.40 K
2019-06-13 15:46:14,18.25 G,190.96 G,102.06 K,477.12 K
2019-06-13 15:46:16,18.25 G,190.96 G,72.00 K,337.19 K
2019-06-13 15:46:18,18.25 G,190.96 G,91.03 K,423.90 K
2019-06-13 15:46:20,18.25 G,190.96 G,69.61 K,339.10 K
2019-06-13 15:46:22,18.25 G,190.96 G,99.88 K,464.28 K
2019-06-13 15:46:24,18.25 G,190.96 G,100.73 K,476.05 K
2019-06-13 15:46:26,18.25 G,190.96 G,105.33 K,486.53 K
2019-06-13 15:46:28,18.25 G,190.96 G,74.37 K,348.03 K
2019-06-13 15:46:30,18.25 G,190.97 G,124.83 K,573.48 K
2019-06-13 15:46:32,18.25 G,190.97 G,98.49 K,464.07 K
2019-06-13 15:46:34,18.25 G,190.97 G,92.30 K,439.90 K
2019-06-13 15:46:36,18.25 G,190.97 G,143.87 K,663.52 K
2019-06-13 15:46:38,18.25 G,190.97 G,121.42 K,570.19 K
2019-06-13 15:46:40,18.25 G,190.97 G,106.64 K,499.04 K
2019-06-13 15:46:42,18.25 G,190.97 G,125.87 K,592.92 K
2019-06-13 15:46:44,18.25 G,190.97 G,168.04 K,770.17 K
2019-06-13 15:46:46,18.25 G,190.97 G,94.10 K,433.46 K
2019-06-13 15:46:48,18.25 G,190.98 G,151.71 K,704.86 K
2019-06-13 15:46:50,18.25 G,190.98 G,122.96 K,572.32 K
2019-06-13 15:46:52,18.25 G,190.98 G,130.83 K,602.86 K
2019-06-13 15:46:54,18.25 G,190.98 G,133.54 K,628.17 K
2019-06-13 15:46:56,18.25 G,190.98 G,152.85 K,710.70 K
2019-06-13 15:46:58,18.25 G,190.98 G,136.96 K,638.41 K
