query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,14.744161219,3,4.832563944333333,6.016890207926433,0.060002009073893234,0
F1.1,0.519782544,1,0.325237944,27.21428871154785,7.152557373046875E-4,0
F1.2,0.67521302,1,0.522117073,6.179571151733398,7.152557373046875E-4,0
F1.3,0.700604426,1,0.527869253,6.121397018432617,4.76837158203125E-4,0
F2.1,0.932580116,1,0.733731807,7.786035537719727,2.384185791015625E-4,0
F2.2,0.350251567,1,0.121740138,10.088920593261719,7.152557373046875E-4,0
F2.3,0.261058244,1,0.08385917,7.881879806518555,2.384185791015625E-4,0
F3.1,0.342325563,1,0.14807874,8.292436599731445,4.76837158203125E-4,0
F3.2,0.211180922,1,0.051897191,6.280183792114258,4.76837158203125E-4,0
F3.3,0.191961261,1,0.039938962,5.957126617431641,2.384185791015625E-4,0
F4.1,0.60596195,1,0.32857811,30.316591262817383,2.384185791015625E-4,0
F4.2,0.742035372,1,0.26399531,8.69607925415039,4.76837158203125E-4,0
F4.3,0.538847883,1,0.294955408,8.988618850708008,4.76837158203125E-4,0
F5.1,0.227865971,1,0.048600512,6.951570510864258,2.384185791015625E-4,0
F5.2,0.200799251,1,0.039432529,6.099462509155273,2.384185791015625E-4,0
F5.3,0.212025128,1,0.041576925,6.333112716674805,4.76837158203125E-4,0
L1.1,0.199611958,1,0.03098653,3.6101341247558594,4.76837158203125E-4,0
L1.2,0.259962621,1,0.083546444,3.9336681365966797,7.152557373046875E-4,0
L1.3,0.186297384,1,0.031067967,3.6134719848632812,2.384185791015625E-4,0
L2.1,8.482163252,4,2.040814706,1.2360811233520508,0.03463029861450195,0
L2.2,1.426236831,1,1.244469011,3.6797523498535156,4.76837158203125E-4,0
L2.3,10.222669534,4,2.47182543275,1.173555850982666,0.03802776336669922,0
L3.1,1.125300902,1,0.965954986,2.846956253051758,4.76837158203125E-4,0
L3.2,0.181138668,1,0.028709345,3.0031204223632812,4.76837158203125E-4,0
L3.3,0.202338534,1,0.029404492,3.190279006958008,2.384185791015625E-4,0
L4.1,0.506950697,1,0.244372141,3.095865249633789,4.76837158203125E-4,0
L4.2,0.484910417,1,0.227440054,2.9070377349853516,4.76837158203125E-4,0
L4.3,0.47720968,1,0.221943197,2.8657913208007812,4.76837158203125E-4,0
L5.1,2.546863616,2,1.0842054295,2.052187919616699,0.02193450927734375,0
L5.2,1.690495907,1,1.492461155,4.033327102661133,9.5367431640625E-4,0
L5.3,3.057485414,2,1.327982574,2.1730661392211914,0.023126602172851562,0
S1.1,1.165789211,1,0.981046335,8.382081985473633,4.76837158203125E-4,0
S1.2,0.224711208,1,0.049795776,10.991096496582031,7.152557373046875E-4,0
S1.3,0.197928632,1,0.039924271,8.638381958007812,4.76837158203125E-4,0
S2.1,0.410299217,1,0.203547133,4.55474853515625,4.76837158203125E-4,0
S2.2,0.423699557,1,0.20630621,5.978584289550781,4.76837158203125E-4,0
S2.3,0.354789707,1,0.13977572,4.482746124267578,4.76837158203125E-4,0
S3.1,0.848568171,1,0.684098506,4.667758941650391,4.76837158203125E-4,0
S3.2,0.784001857,1,0.626554583,4.54258918762207,9.5367431640625E-4,0
S3.3,1.03335054,1,0.882782884,4.28318977355957,7.152557373046875E-4,0
S4.1,1.137459338,1,0.974652183,4.739522933959961,4.76837158203125E-4,0
S4.2,1.528176728,1,1.338621419,4.984140396118164,4.76837158203125E-4,0
S4.3,1.012945106,1,0.84558674,4.853248596191406,9.5367431640625E-4,0
S5.1,1.226988905,1,1.063336147,4.918575286865234,7.152557373046875E-4,0
S5.2,0.970760539,1,0.818442796,4.391908645629883,4.76837158203125E-4,0
S5.3,0.945893788,1,0.795127602,4.3048858642578125,7.152557373046875E-4,0
S6.1,0.488131431,1,0.330798894,4.040241241455078,7.152557373046875E-4,0
S6.2,0.413990982,1,0.222289272,3.631591796875,4.76837158203125E-4,0
S6.3,0.434297917,1,0.2370338,3.936290740966797,4.76837158203125E-4,0
S7.1,0.197234015,1,0.034582035,6.997108459472656,2.384185791015625E-4,0
S7.2,0.209300769,1,0.053205312,12.783050537109375,2.384185791015625E-4,0
S7.3,0.183109252,1,0.03347036,6.916046142578125,2.384185791015625E-4,0
