query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.798252006,1,2.596088196,8.351564407348633,2.384185791015625E-4,0
F1.1,1.97290947,1,1.812511984,5.768537521362305,4.76837158203125E-4,0
F1.2,0.261679457,1,0.076897444,6.285429000854492,2.384185791015625E-4,0
F1.3,0.268396761,1,0.086774681,5.67936897277832,4.76837158203125E-4,0
F2.1,0.31042575,1,0.128066923,7.458925247192383,4.76837158203125E-4,0
F2.2,0.232679969,1,0.060140402,7.652521133422852,2.384185791015625E-4,0
F2.3,0.26931565,1,0.093110817,7.601499557495117,2.384185791015625E-4,0
F3.1,0.264876392,1,0.077115445,6.106138229370117,2.384185791015625E-4,0
F3.2,0.287147908,1,0.09777256,8.045673370361328,4.76837158203125E-4,0
F3.3,0.25731983,1,0.0830085,6.131172180175781,2.384185791015625E-4,0
F4.1,0.283330098,1,0.088003765,9.971857070922852,4.76837158203125E-4,0
F4.2,0.401835463,1,0.210985594,8.806467056274414,4.76837158203125E-4,0
F4.3,0.239558865,1,0.053544338,8.934736251831055,2.384185791015625E-4,0
F5.1,0.209306358,1,0.043655993,6.753444671630859,4.76837158203125E-4,0
F5.2,0.361902974,1,0.162214836,6.596565246582031,4.76837158203125E-4,0
F5.3,0.35189297,1,0.15165768,6.563901901245117,4.76837158203125E-4,0
L1.1,0.421285847,1,0.239239181,3.47900390625,2.384185791015625E-4,0
L1.2,0.298413963,1,0.119153226,3.7856101989746094,2.384185791015625E-4,0
L1.3,0.283307488,1,0.108653587,3.6389827728271484,4.76837158203125E-4,0
L2.1,0.433047931,1,0.239269841,4.9724578857421875,0.0011920928955078125,0
L2.2,0.348905384,1,0.164520122,3.5669803619384766,4.76837158203125E-4,0
L2.3,0.932323833,1,0.728266392,3.556966781616211,2.384185791015625E-4,0
L3.1,0.593001881,1,0.414813475,2.416372299194336,2.384185791015625E-4,0
L3.2,0.207647913,1,0.036174175,2.7189254760742188,2.384185791015625E-4,0
L3.3,0.464856545,1,0.264104006,2.726316452026367,4.76837158203125E-4,0
L4.1,0.215186487,1,0.047485137,2.489328384399414,2.384185791015625E-4,0
L4.2,0.24486243,1,0.066379664,2.500772476196289,2.384185791015625E-4,0
L4.3,0.564958697,1,0.370528399,2.5053024291992188,4.76837158203125E-4,0
L5.1,0.28870823,1,0.098057131,4.108667373657227,2.384185791015625E-4,0
L5.2,0.36620134,1,0.169342853,3.8673877716064453,2.384185791015625E-4,0
L5.3,0.465733788,1,0.302093731,3.7679672241210938,7.152557373046875E-4,0
S1.1,0.306071865,1,0.136684499,8.651971817016602,2.384185791015625E-4,0
S1.2,0.194380243,1,0.038868927,10.554790496826172,2.384185791015625E-4,0
S1.3,0.442273099,1,0.259072475,8.386373519897461,4.76837158203125E-4,0
S2.1,0.31335006,1,0.135551598,4.76527214050293,4.76837158203125E-4,0
S2.2,0.313971656,1,0.121071847,5.750417709350586,2.384185791015625E-4,0
S2.3,0.502344013,1,0.326108424,4.489898681640625,4.76837158203125E-4,0
S3.1,0.521106331,1,0.351571604,4.002571105957031,4.76837158203125E-4,0
S3.2,0.332555134,1,0.144888983,3.959178924560547,4.76837158203125E-4,0
S3.3,0.379250723,1,0.186534146,3.7696361541748047,4.76837158203125E-4,0
S4.1,0.341527217,1,0.162874032,4.432916641235352,4.76837158203125E-4,0
S4.2,0.47790521,1,0.29897533,4.387378692626953,2.384185791015625E-4,0
S4.3,0.509792288,1,0.323936786,4.317760467529297,4.76837158203125E-4,0
S5.1,0.350785008,1,0.167234036,4.070758819580078,2.384185791015625E-4,0
S5.2,0.766050162,1,0.58347615,3.7598609924316406,7.152557373046875E-4,0
S5.3,0.527315219,1,0.345340153,4.091739654541016,4.76837158203125E-4,0
S6.1,0.45096388,1,0.250939843,3.468036651611328,2.384185791015625E-4,0
S6.2,0.302445413,1,0.112323617,3.356456756591797,4.76837158203125E-4,0
S6.3,0.241472147,1,0.072845755,3.4863948822021484,2.384185791015625E-4,0
S7.1,0.527857564,1,0.337705925,3.7925243377685547,4.76837158203125E-4,0
S7.2,0.514331439,1,0.325810401,3.346681594848633,4.76837158203125E-4,0
S7.3,0.265925071,1,0.085584653,5.215883255004883,4.76837158203125E-4,0
