query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1143,,0
query_11442,40.800412887,28,1.3268152610357145,100.04494871412004,0.04318782261439732,0
query_11443,,0
query_11444,41.818955704,20,2.00517045945,3.213560581207276,0.051927566528320306,0
query_11445,135.177636447,72,1.8718343941944446,0.5543563101026744,0.05868739551968045,0
query_11446,74.667521221,72,0.9306119310972223,0.3587338659498427,0.03876619868808322,0
query_11447,4.857002047,3,1.454390372,1.418034235636393,0.025351842244466148,0
query_11448,0.837686609,1,0.675347089,3.795146942138672,7.152557373046875E-4,0
query_1144,1.069637683,1,0.913865918,2.4232864379882812,4.76837158203125E-4,0
query_11450,125.107741575,76,1.6411092181973679,0.4203601887351589,0.0457638188412315,0
query_11451,34.056514782,29,1.0084731355862067,0.43624022911334864,0.03799076738028691,0
query_11452,0.917836072,1,0.748036845,7.0896148681640625,4.76837158203125E-4,0
query_11453,240.862263138,180,1.1989101754944447,0.3159761428833009,0.03774166107177733,0
query_11454,,0
query_11455,1.001915208,1,0.836045982,4.392385482788086,2.384185791015625E-4,0
query_11456,,0
query_11457,8.979977869,7,1.0995173568571428,0.8137566702706474,0.02833775111607143,0
query_1145,0.869428384,1,0.703058981,2.501249313354492,4.76837158203125E-4,0
query_11460,95.797321448,55,1.6374018006727278,0.8712941950017757,0.07575641978870741,0
query_11461,,0
query_11462,34.429252573,21,1.5917373444761902,0.6924924396333241,0.05208878290085566,0
query_11463,38.598772366,26,1.4608030539615386,0.8783248754648063,0.05841255187988281,0
query_11464,0.594283818,1,0.414387992,6.19053840637207,2.384185791015625E-4,0
query_11465,0.934356902,1,0.747025407,2.439737319946289,4.76837158203125E-4,0
query_11466,,0
query_11468,0.604512318,1,0.425724778,7.370233535766602,4.76837158203125E-4,0
query_11469,254.763630385,140,1.815834438014286,388.51359231131414,0.04604203360421317,0
query_1146,28.423956824,20,1.3719345722500003,0.6965756416320801,0.049149990081787116,0
query_11470,0.858349378,1,0.685424041,6.191015243530273,4.76837158203125E-4,0
query_11471,0.466753884,1,0.309529418,4.728794097900391,2.384185791015625E-4,0
query_11472,0.658701196,1,0.468897957,2.4564266204833984,4.76837158203125E-4,0
query_11474,59.798682173,58,0.9260772145517242,0.36091229011272563,0.035121523100754316,0
query_11475,29.120521872,24,1.0310916748749999,0.45222043991088856,0.036259492238362626,0
query_11479,36.420775575,21,1.723286595857143,0.7153465634300594,0.05538122994559152,0
query_1147,1.22107175,1,1.057290456,3.077983856201172,7.152557373046875E-4,0
query_11480,13.369364328,7,1.857816678,24.789742061070033,0.046764101300920756,0
query_11481,2.693728051,2,1.123212975,2.0644664764404297,0.020265579223632812,0
query_11482,143.36957321,76,1.8811886653289476,0.39546740682501536,0.04706884685315585,0
query_11483,24.491700991,13,1.7503897776923076,1.139365709744967,0.05571658794696514,0
query_11485,26.737569439,16,1.6236554635,0.7106065750122071,0.048428773880004876,0
query_11486,28.9752056,17,1.5417753518235295,0.7857995874741497,0.05057278801413144,0
query_11487,16.359983457,20,0.7024713794999999,0.41122436523437494,0.03154277801513672,0
query_11488,,0
query_1148,0.976839688,1,0.805307872,2.513885498046875,2.384185791015625E-4,0
query_11490,43.679457258,29,1.4550877478275863,1.0058715425688645,0.07517584438981682,0
query_11491,0.886767529,1,0.707067015,8.907794952392578,2.384185791015625E-4,0
query_11492,30.854603891,18,1.618482659611111,1.0041395823160806,0.06188286675347223,0
query_11493,2.968228526,2,1.1137958125,1.8805265426635742,0.016808509826660156,0
query_11494,69.119367176,35,1.8265261619999995,94.02623857770645,0.052874428885323656,0
query_11495,156.115185793,113,1.1440741517433635,0.47871707814984593,0.05061225553529453,0
query_11496,18.748079414,11,1.5482898716363638,1.2965202331542967,0.05797906355424361,0
query_11498,48.123478803,31,1.5241085985161291,0.7748526911581717,0.05808953315980972,0
query_11499,0.574809123,1,0.403605318,3.8383007049560547,2.384185791015625E-4,0
query_1149,189.403152452,106,1.422869368198113,0.5407063466198038,0.055250131858969646,0
query_11500,66.897976135,37,1.7690203247027023,23.823093723606423,0.06947646269927152,0
query_11501,1.712230281,1,1.542528084,2.9211044311523438,4.76837158203125E-4,0
query_11502,,0
query_11503,0.730607947,1,0.577665073,2.9370784759521484,4.76837158203125E-4,0
query_11504,261.782580666,130,1.7528064720230774,397.299550129817,0.045149142925555906,0
query_11505,0.880219522,1,0.722059156,2.3925304412841797,2.384185791015625E-4,0
query_11506,2.684357334,2,1.0835490125,1.971602439880371,0.02014636993408203,0
query_11507,33.723430077,21,1.5109370081904763,0.8216358366466705,0.05982035682314918,0
query_11508,53.036150315,28,1.7638111980714286,99.91307769502913,0.04569973264421737,0
query_11509,1.185549684,1,0.944642407,3.8313865661621094,9.5367431640625E-4,0
query_11510,47.995534777,27,1.7311222604444447,0.9949383912263094,0.07536676194932725,0
query_11511,1.210028492,1,1.024737674,3.770112991333008,4.76837158203125E-4,0
query_11513,1.248675351,1,0.875735667,4.352331161499023,9.5367431640625E-4,0
query_11514,,0
query_11515,25.233301319,21,1.1527580565238091,0.689041046869187,0.047661009288969484,0
query_11516,5.556788299,4,1.276500812,1.4456510543823242,0.030994415283203125,0
query_11517,1.794724274,2,0.7286251675,1.8999576568603516,0.017881393432617188,0
query_1151,0.816097491,1,0.618170342,3.0608177185058594,2.384185791015625E-4,0
query_11520,0.777648284,1,0.624598774,2.416372299194336,2.384185791015625E-4,0
query_11521,282.056078619,331,0.74763811455287,0.3168885441345032,0.03694767678252156,0
query_11522,5.857552599,5,1.0992058828,1.6716957092285156,0.04024505615234375,0
query_11523,53.33313908,44,1.1630015849772728,0.9875622662630947,0.08243322372436525,0
query_11524,22.999783581,19,1.186586951,41.225282769454154,0.03815952100251851,0
query_11526,98.417475607,120,0.6750806145333335,0.3433446089426677,0.03894368807474772,0
query_11527,37.25906578,46,0.6090368138695652,0.29032126716945483,0.032321266506029206,0
query_11528,0.757272988,1,0.604251312,9.00125503540039,2.384185791015625E-4,0
query_11529,,0
query_1152,26.269812822,19,1.3074193514736843,0.5692055350855779,0.04114602741442229,0
query_11530,23.775505474,19,1.2274684245263157,41.29081023366828,0.03834774619654606,0
query_11531,73.592258719,126,0.34325216246825396,0.3172783624558221,0.03340509202745228,0
query_11532,37.450541011,38,0.9461080002105263,24.206268159966726,0.06367030896638567,0
query_11533,0.290508232,1,0.099437275,9.741067886352539,4.76837158203125E-4,0
query_11534,0.499653016,1,0.294646616,3.8475990295410156,7.152557373046875E-4,0
query_11535,0.307941953,1,0.125863545,6.187915802001953,4.76837158203125E-4,0
query_11537,,0
query_11538,6.925770833,7,0.9484453577142858,23.23000771658761,0.043834958757672994,0
query_11539,90.730653978,138,0.5170477523840578,0.3345997437186862,0.0366266222967618,0
query_1153,0.211731135,1,0.046531136,2.9382705688476562,2.384185791015625E-4,0
query_11540,89.31340335,121,0.5887056128512398,0.32688172395564313,0.04014890056011106,0
query_11541,37.070491467,40,0.5360309980750001,0.45413374900817866,0.04396438598632813,0
query_11542,0.367508092,1,0.169389221,7.060527801513672,2.384185791015625E-4,0
query_11544,47.69246295,35,1.2067303542000003,94.57763944353374,0.052765437534877224,0
query_11545,2.394503033,2,0.830906076,2.0897388458251953,0.019550323486328125,0
query_11546,55.72695423,38,1.226002461710526,125.19781213057668,0.057295749061986,0
query_11547,0.36331819,1,0.138979818,5.311012268066406,4.76837158203125E-4,0
query_11548,0.190228096,1,0.028280939,3.774404525756836,2.384185791015625E-4,0
query_11549,0.423568366,1,0.244005827,7.552623748779297,4.76837158203125E-4,0
query_1154,0.348699377,1,0.171726995,2.3479461669921875,7.152557373046875E-4,0
query_11550,220.405828174,130,1.439557380438462,396.5132860036996,0.047001471886268034,0
query_11551,0.185898733,1,0.028118015,4.316568374633789,2.384185791015625E-4,0
query_11552,0.922816004,1,0.559989051,5.422353744506836,4.76837158203125E-4,0
query_11554,22.655488047,21,0.6937452479047621,1.0820002782912481,0.06839207240513391,0
query_11557,0.21728459,1,0.043510995,9.301424026489258,7.152557373046875E-4,0
query_11559,,0
query_11560,67.50952934,60,0.8812780906666666,94.34446096420287,0.055185953776041664,0
query_11561,2.958327552,4,0.6189561490000001,1.8091201782226562,0.04178285598754883,0
query_11563,100.766554687,433,0.14331626399307157,0.2891824647405681,0.03624733270728835,0
query_1549,0.214554509,1,0.039233632,4.096031188964844,2.384185791015625E-4,0
query_8210,41.745527931,41,0.8939134929756097,123.91370098765302,0.05184150323635193,0
