query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,0.513814962,1,0.31884507,12.369871139526367,2.384185791015625E-4,0
query_10175,4.630470707,12,0.18516850966666665,0.5666017532348633,0.0334779421488444,0
query_10176,0.923256985,1,0.772863099,4.26030158996582,4.76837158203125E-4,0
query_10177,1.125994023,1,0.970331892,3.9052963256835938,2.384185791015625E-4,0
query_10178,1.364550403,1,1.152083924,9.757041931152344,4.76837158203125E-4,0
query_10179,2.131660298,1,1.972103027,6.714344024658203,2.384185791015625E-4,0
query_1017,3.281937261,1,3.112127927,3.804445266723633,4.76837158203125E-4,0
query_10180,7.2437369,2,3.355169552,1.9315481185913086,0.013828277587890625,0
query_10181,4.479270628,1,4.328339986,4.261493682861328,2.384185791015625E-4,0
query_10182,4.052336776,1,3.818133678,4.387855529785156,2.384185791015625E-4,0
query_10183,3.474831554,1,3.322071114,3.071308135986328,2.384185791015625E-4,0
query_10184,3.322926198,1,3.171195544,5.095481872558594,2.384185791015625E-4,0
query_10185,3.419855474,1,3.252069624,5.152702331542969,2.384185791015625E-4,0
query_10186,3.856197473,1,3.675392468,2.607583999633789,2.384185791015625E-4,0
query_10187,3.674715736,1,3.255392983,3.3636093139648438,2.384185791015625E-4,0
query_10188,3.495486918,1,3.321953601,4.941701889038086,2.384185791015625E-4,0
query_10189,40.477456375,8,5.036543835,0.8611679077148438,0.04929304122924805,0
query_10190,3.748222267,1,3.571999333,3.686189651489258,2.384185791015625E-4,0
query_10191,4.690308789,1,4.533534468,4.215002059936523,2.384185791015625E-4,0
query_10192,4.153921912,1,3.987177063,3.6742687225341797,4.76837158203125E-4,0
query_10193,4.292300458,1,4.127747524,5.10859489440918,2.384185791015625E-4,0
query_10195,3.878114145,1,3.703660208,5.321979522705078,2.384185791015625E-4,0
query_10196,3.849076099,1,3.668732364,4.979610443115234,2.384185791015625E-4,0
query_10199,4.301720727,1,4.12309411,4.553318023681641,2.384185791015625E-4,0
query_1019,4.663777465,1,4.489294037,8.88681411743164,2.384185791015625E-4,0
query_101,3.594096702,1,3.428826951,3.8750171661376953,2.384185791015625E-4,0
query_10200,3.799526702,1,3.648330413,4.076719284057617,2.384185791015625E-4,0
query_10201,4.866628407,1,4.703815562,2.2928714752197266,2.384185791015625E-4,0
query_10202,96.013261675,18,5.218491015555555,0.6150934431287979,0.04472997453477647,0
query_10203,4.52763803,1,4.359651836,3.359556198120117,2.384185791015625E-4,0
query_10205,4.240451495,1,4.061479648,3.1104087829589844,2.384185791015625E-4,0
query_10207,4.690305208,1,4.520625964,10.378837585449219,2.384185791015625E-4,0
query_10208,66.766710645,15,4.193743105666667,0.7274786631266276,0.042438507080078125,0
query_10209,4.802280838,1,4.645926803,4.799604415893555,2.384185791015625E-4,0
query_1020,27.78530125,6,4.495301235166666,0.6255308787027994,0.02197424570719401,0
query_10210,4.618463387,1,4.444556389,3.887653350830078,2.384185791015625E-4,0
query_10211,3.965903002,1,3.750843892,4.619121551513672,7.152557373046875E-4,0
query_10212,3.414740651,1,3.237760105,4.616975784301758,2.384185791015625E-4,0
query_10213,4.146377448,1,3.824920148,4.650354385375977,4.76837158203125E-4,0
query_10214,3.86205095,1,3.692647911,8.682727813720703,2.384185791015625E-4,0
query_10215,3.230600051,1,3.063011743,1.8727779388427734,2.384185791015625E-4,0
query_10216,3.620552724,1,3.424788534,5.833625793457031,2.384185791015625E-4,0
query_10217,3.599343308,1,3.432520064,2.4042129516601562,2.384185791015625E-4,0
query_10218,2.952295751,1,2.688637087,5.517482757568359,2.384185791015625E-4,0
query_10219,4.05382262,1,3.900911098,3.3245086669921875,4.76837158203125E-4,0
query_1021,4.434011201,1,4.243009482,3.3979415893554688,4.76837158203125E-4,0
query_10220,4.790227809,1,4.636841188,4.744768142700195,4.76837158203125E-4,0
query_10221,4.318880992,1,4.143789551,4.6443939208984375,2.384185791015625E-4,0
query_10222,4.570984324,1,4.407424192,3.858804702758789,4.76837158203125E-4,0
query_10225,15.727192806,4,3.76612444675,1.0063648223876953,0.03224611282348633,0
query_10226,3.84202744,1,3.679344884,5.258798599243164,2.384185791015625E-4,0
query_10227,4.448898501,1,4.274381427,2.443552017211914,2.384185791015625E-4,0
query_10228,4.625142765,1,4.416228155,17.477035522460938,2.384185791015625E-4,0
query_10229,4.410889893,1,4.221272778,3.2529830932617188,2.384185791015625E-4,0
query_1022,4.115790211,1,3.914166514,3.7848949432373047,4.76837158203125E-4,0
query_10231,3.372819512,1,3.212497958,6.470680236816406,4.76837158203125E-4,0
query_10232,2.951761563,1,2.780788684,4.45246696472168,2.384185791015625E-4,0
query_10233,48.258337948,12,3.8937312694166666,0.40946404139200854,0.023444493611653645,0
query_10234,3.525749753,1,3.358113861,4.649639129638672,2.384185791015625E-4,0
query_10235,20.992156513,5,4.0487323734,0.6474018096923828,0.020265579223632812,0
query_10236,3.885949429,1,3.728135626,4.912853240966797,4.76837158203125E-4,0
query_10237,3.883932579,1,3.616094439,4.392862319946289,2.384185791015625E-4,0
query_10238,4.524032338,1,4.345599037,5.861043930053711,2.384185791015625E-4,0
query_10239,12.507888877,3,4.010751379333334,3.420114517211914,0.01827875773111979,0
query_1023,4.730474564,1,4.551479244,8.28099250793457,7.152557373046875E-4,0
query_10240,4.319314402,1,4.135581306,2.783060073852539,2.384185791015625E-4,0
query_10241,4.074350061,1,3.841700247,4.061222076416016,4.76837158203125E-4,0
query_10242,2.614704857,1,2.440954234,3.087759017944336,4.76837158203125E-4,0
query_10243,3.520535742,1,3.352270856,5.730867385864258,2.384185791015625E-4,0
query_10246,2.896465336,1,2.731285682,2.7027130126953125,2.384185791015625E-4,0
query_10248,3.110379253,1,2.947883879,3.2694339752197266,2.384185791015625E-4,0
query_10251,3.246364196,1,3.066553968,3.0303001403808594,2.384185791015625E-4,0
query_10252,4.885502515,1,4.710135575,9.927988052368164,2.384185791015625E-4,0
query_10254,3.204016618,1,3.028807743,3.0417442321777344,7.152557373046875E-4,0
query_10255,2.945688401,1,2.790249425,4.22978401184082,2.384185791015625E-4,0
query_10256,3.577287576,1,3.413981119,5.263090133666992,2.384185791015625E-4,0
query_10257,3.145892022,1,2.979050029,3.931283950805664,2.384185791015625E-4,0
query_10258,3.422413708,1,3.265289858,6.09898567199707,2.384185791015625E-4,0
query_10259,2.763192707,1,2.600306772,5.8078765869140625,2.384185791015625E-4,0
query_1025,3.187076164,1,3.0310759,9.297847747802734,2.384185791015625E-4,0
query_10261,2.870080785,1,2.721330417,2.686023712158203,2.384185791015625E-4,0
query_10266,4.045667625,1,3.84153315,8.401870727539062,4.76837158203125E-4,0
query_10268,54.104729469,12,4.333355491,0.5611181259155272,0.03467003504435222,0
query_1026,4.812489777,1,4.634076075,4.071950912475586,2.384185791015625E-4,0
query_10271,4.996412613,1,4.715153988,5.989789962768555,4.76837158203125E-4,0
query_10272,3.452266025,1,3.276946579,1.9235610961914062,2.384185791015625E-4,0
query_10273,3.79959257,1,3.596975793,3.213644027709961,2.384185791015625E-4,0
query_10274,4.400874062,1,4.238983807,3.9887428283691406,2.384185791015625E-4,0
query_10277,50.774187251,12,4.052351437666667,0.6627837816874187,0.03616015116373698,0
query_10279,3.34053573,1,3.177975548,5.469560623168945,2.384185791015625E-4,0
query_1027,4.171026084,1,4.004505987,4.759788513183594,2.384185791015625E-4,0
query_10280,4.138772998,1,3.958059474,3.6928653717041016,2.384185791015625E-4,0
query_10281,4.589860119,1,4.430476872,5.791187286376953,2.384185791015625E-4,0
query_10282,3.654489261,1,3.487213683,5.316734313964844,2.384185791015625E-4,0
query_10283,3.822888088,1,3.654812611,5.632638931274414,2.384185791015625E-4,0
query_10284,3.834512856,1,3.662378918,3.863096237182617,2.384185791015625E-4,0
query_10285,4.459411063,1,4.155703687,4.64320182800293,4.76837158203125E-4,0
query_10286,4.128704304,1,3.97844782,5.405902862548828,4.76837158203125E-4,0
query_10287,5.290641278,1,5.099043892,6.053924560546875,7.152557373046875E-4,0
query_10288,5.023869965,1,4.755581959,5.213260650634766,2.384185791015625E-4,0
query_10289,13.463646589,3,4.340116909333333,3.6695003509521484,0.019788742065429688,0
query_1028,3.408760449,1,3.248534643,3.720521926879883,2.384185791015625E-4,0
query_10290,18.171124218,5,3.5993387379999997,1.226186752319336,0.04248619079589844,0
query_10291,4.314848712,1,4.125572345,4.935264587402344,4.76837158203125E-4,0
query_10292,4.856862349,1,4.560332004,5.426168441772461,4.76837158203125E-4,0
query_10293,5.521892568,1,5.228440166,4.6215057373046875,4.76837158203125E-4,0
query_10295,4.231144959,1,4.063777058,5.350351333618164,2.384185791015625E-4,0
query_10296,13.820125031,3,4.4412409293333335,3.768364588419596,0.020742416381835938,0
query_10297,3.711760843,1,3.53583333,3.5119056701660156,2.384185791015625E-4,0
query_10299,3.905796782,1,3.750323098,3.523111343383789,2.384185791015625E-4,0
query_1029,72.648682575,15,4.590727444800001,0.7013320922851562,0.044759114583333336,0
query_10300,4.664323856,1,4.499831055,2.6900768280029297,2.384185791015625E-4,0
query_10303,4.655885909,1,4.482474456,3.0100345611572266,4.76837158203125E-4,0
query_10304,5.049470246,1,4.72236178,3.502368927001953,7.152557373046875E-4,0
query_10305,4.36824081,1,4.184276136,9.050607681274414,9.5367431640625E-4,0
query_10306,10.164021557,2,4.994171987,4.513025283813477,0.020623207092285156,0
query_10307,5.087926464,1,4.917251593,6.813764572143555,4.76837158203125E-4,0
query_10308,4.271252384,1,4.0654427,7.802486419677734,4.76837158203125E-4,0
query_10309,3.901914666,1,3.736798966,2.539396286010742,2.384185791015625E-4,0
query_1030,4.894135713,1,4.739174616,7.023334503173828,4.76837158203125E-4,0
query_10310,4.043810594,1,3.849934785,3.708362579345703,2.384185791015625E-4,0
query_10311,3.918523312,1,3.747994533,5.944252014160156,2.384185791015625E-4,0
query_10312,19.035689901,4,4.4221987689999995,3.8791894912719727,0.033915042877197266,0
query_10313,4.459643169,1,4.29965826,9.601593017578125,2.384185791015625E-4,0
query_10314,5.064229642,1,4.884675567,4.343986511230469,2.384185791015625E-4,0
query_10316,4.560941793,1,4.287837468,2.4187564849853516,2.384185791015625E-4,0
query_10317,32.909149688,8,3.9743365118750003,0.560164451599121,0.022798776626586914,0
query_10319,3.171612209,1,2.991792615,4.133701324462891,4.76837158203125E-4,0
query_1031,4.31135088,1,4.144011956,51.56421661376953,4.76837158203125E-4,0
query_10320,3.638806314,1,3.468637146,3.7245750427246094,4.76837158203125E-4,0
query_10321,8.00125897,2,3.9174582145,4.607558250427246,0.030994415283203125,0
query_10322,3.824812461,1,3.658982448,6.67119026184082,2.384185791015625E-4,0
query_10323,3.067697254,1,2.903770076,8.704185485839844,2.384185791015625E-4,0
query_10324,40.515816263,12,3.2014910664166667,0.5349318186442057,0.02845128377278646,0
query_10326,3.283495486,1,3.111260225,5.200624465942383,4.76837158203125E-4,0
query_10327,3.390491831,1,3.219119771,8.065938949584961,4.76837158203125E-4,0
query_10328,40.71608065,15,2.4520365592,0.7299264272054037,0.044663747151692704,0
query_1032,1.990831141,1,1.727102379,8.017539978027344,4.76837158203125E-4,0
query_10330,2.433309075,1,1.978849397,3.9098262786865234,2.384185791015625E-4,0
query_10331,1.109726092,1,0.925242533,8.49294662475586,9.5367431640625E-4,0
query_10332,1.917962444,1,1.70404944,5.439519882202148,4.76837158203125E-4,0
query_10333,1.372759767,1,1.191748546,7.190227508544922,4.76837158203125E-4,0
query_10334,2.839385611,2,1.337764578,4.567503929138184,0.032782554626464844,0
query_10335,1.305423388,1,1.137595746,7.4710845947265625,2.384185791015625E-4,0
query_10337,0.892449105,1,0.729595927,4.469871520996094,2.384185791015625E-4,0
query_10338,0.930612207,1,0.764133756,8.217096328735352,2.384185791015625E-4,0
query_10339,0.596765531,1,0.42253335,5.45191764831543,4.76837158203125E-4,0
query_1033,0.880201341,1,0.692039681,6.811380386352539,2.384185791015625E-4,0
query_10340,0.762548221,1,0.543898734,5.750417709350586,2.384185791015625E-4,0
query_10341,0.684594578,1,0.526986345,4.297018051147461,2.384185791015625E-4,0
query_10344,1.355156292,1,1.149636215,2.955913543701172,2.384185791015625E-4,0
query_10346,0.752171506,1,0.577456331,2.859830856323242,2.384185791015625E-4,0
query_11845,7.302433146,12,0.42385258733333336,0.5946954091389974,0.040193398793538414,0
query_3554,0.373857024,1,0.188943054,5.00941276550293,4.76837158203125E-4,0
query_3647,0.40617995,1,0.220823474,3.7331581115722656,2.384185791015625E-4,0
query_6384,0.181721017,1,0.032284669,7.630109786987305,2.384185791015625E-4,0
