2019-06-25 16:05:09,142.8,160.90 M
2019-06-25 16:05:11,0.0,160.90 M
2019-06-25 16:05:13,1.0,160.90 M
2019-06-25 16:05:15,0.0,162.00 M
2019-06-25 16:05:17,0.0,162.00 M
2019-06-25 16:05:19,0.0,162.00 M
2019-06-25 16:05:21,0.0,162.00 M
2019-06-25 16:05:23,0.0,162.00 M
2019-06-25 16:05:25,0.0,162.00 M
2019-06-25 16:05:27,0.0,162.00 M
2019-06-25 16:05:29,1.0,162.00 M
2019-06-25 16:05:31,0.0,162.00 M
2019-06-25 16:05:33,0.0,162.00 M
2019-06-25 16:05:35,0.0,162.00 M
2019-06-25 16:05:37,0.0,162.00 M
2019-06-25 16:05:39,0.0,162.00 M
2019-06-25 16:05:41,0.0,162.00 M
2019-06-25 16:05:43,0.0,162.00 M
2019-06-25 16:05:45,2.0,162.10 M
2019-06-25 16:05:47,0.0,162.10 M
2019-06-25 16:05:49,0.0,162.10 M
2019-06-25 16:05:51,0.0,162.10 M
2019-06-25 16:05:53,1.0,162.10 M
2019-06-25 16:05:55,0.0,162.10 M
2019-06-25 16:05:57,0.0,162.10 M
2019-06-25 16:05:59,0.0,162.10 M
2019-06-25 16:06:01,4.0,162.28 M
2019-06-25 16:06:03,0.0,162.28 M
2019-06-25 16:06:05,0.0,162.28 M
2019-06-25 16:06:07,0.0,162.28 M
2019-06-25 16:06:09,0.0,162.28 M
2019-06-25 16:06:11,0.0,162.28 M
2019-06-25 16:06:13,0.0,162.28 M
2019-06-25 16:06:15,0.0,162.28 M
2019-06-25 16:06:17,0.0,162.28 M
2019-06-25 16:06:19,0.0,162.41 M
2019-06-25 16:06:21,0.0,162.41 M
2019-06-25 16:06:23,0.0,162.41 M
2019-06-25 16:06:25,0.0,162.41 M
2019-06-25 16:06:27,0.0,162.48 M
2019-06-25 16:06:29,0.0,162.48 M
2019-06-25 16:06:31,0.0,162.48 M
2019-06-25 16:06:33,0.0,162.48 M
2019-06-25 16:06:35,0.0,162.48 M
2019-06-25 16:06:37,0.0,162.48 M
2019-06-25 16:06:39,0.0,162.48 M
2019-06-25 16:06:41,0.0,162.48 M
2019-06-25 16:06:43,2.0,162.48 M
2019-06-25 16:06:46,0.0,162.48 M
2019-06-25 16:06:48,0.0,162.48 M
2019-06-25 16:06:50,0.0,162.48 M
2019-06-25 16:06:52,2.0,162.54 M
2019-06-25 16:06:54,0.0,162.54 M
2019-06-25 16:06:56,0.0,162.54 M
2019-06-25 16:06:58,0.0,162.54 M
2019-06-25 16:07:00,0.0,162.54 M
2019-06-25 16:07:02,0.0,162.54 M
2019-06-25 16:07:04,0.0,162.54 M
2019-06-25 16:07:06,0.0,162.54 M
2019-06-25 16:07:08,0.0,162.54 M
2019-06-25 16:07:11,152.8,161.20 M
2019-06-25 16:07:13,0.0,161.20 M
2019-06-25 16:07:15,48.0,165.00 M
2019-06-25 16:07:17,0.0,165.03 M
2019-06-25 16:07:19,0.0,165.26 M
2019-06-25 16:07:21,0.0,165.30 M
2019-06-25 16:07:23,0.0,165.54 M
2019-06-25 16:07:25,0.0,165.61 M
2019-06-25 16:07:27,1.0,169.23 M
2019-06-25 16:07:29,0.0,169.25 M
2019-06-25 16:07:31,0.0,176.68 M
