2019-06-09 11:30:18,3.52 G,48.26 G,0.00 B,552.00 B
2019-06-09 11:30:20,3.52 G,48.26 G,0.00 B,864.00 B
2019-06-09 11:30:22,3.52 G,48.26 G,0.00 B,336.00 B
2019-06-09 11:30:24,3.52 G,48.26 G,0.00 B,756.00 B
2019-06-09 11:30:26,3.52 G,48.26 G,0.00 B,864.00 B
2019-06-09 11:30:28,3.52 G,48.26 G,0.00 B,660.00 B
2019-06-09 11:30:30,3.52 G,48.26 G,0.00 B,1.34 K
2019-06-09 11:30:32,3.52 G,48.26 G,0.00 B,216.00 B
2019-06-09 11:30:34,3.52 G,48.26 G,0.00 B,288.00 B
2019-06-09 11:30:36,3.52 G,48.26 G,0.00 B,492.00 B
2019-06-09 11:30:38,3.52 G,48.26 G,0.00 B,924.00 B
2019-06-09 11:30:40,3.52 G,48.26 G,0.00 B,924.00 B
2019-06-09 11:30:42,3.52 G,48.26 G,6.50 K,836.00 B
2019-06-09 11:30:44,3.52 G,48.26 G,0.00 B,492.00 B
2019-06-09 11:30:46,3.52 G,48.26 G,0.00 B,924.00 B
2019-06-09 11:30:48,3.52 G,48.26 G,0.00 B,288.00 B
2019-06-09 11:30:50,3.52 G,48.26 G,0.00 B,600.00 B
2019-06-09 11:30:52,3.52 G,48.26 G,0.00 B,1.32 K
2019-06-09 11:30:54,3.52 G,48.26 G,0.00 B,108.00 B
2019-06-09 11:30:56,3.52 G,48.26 G,0.00 B,660.00 B
2019-06-09 11:30:58,3.52 G,48.26 G,0.00 B,276.00 B
2019-06-09 11:31:00,3.52 G,48.26 G,0.00 B,1.24 K
2019-06-09 11:31:02,3.52 G,48.26 G,204.00 B,690.00 B
2019-06-09 11:31:04,3.52 G,48.26 G,0.00 B,1.56 K
2019-06-09 11:31:06,3.52 G,48.26 G,193.00 B,993.00 B
2019-06-09 11:31:08,3.52 G,48.26 G,0.00 B,432.00 B
2019-06-09 11:31:10,3.52 G,48.26 G,7.81 K,41.75 K
2019-06-09 11:31:12,3.52 G,48.26 G,0.00 B,864.00 B
2019-06-09 11:31:14,3.52 G,48.26 G,0.00 B,444.00 B
2019-06-09 11:31:16,3.52 G,48.26 G,0.00 B,840.00 B
2019-06-09 11:31:18,3.52 G,48.26 G,0.00 B,951.00 B
2019-06-09 11:31:20,3.52 G,48.26 G,0.00 B,216.00 B
2019-06-09 11:31:22,3.52 G,48.26 G,42.00 B,1.59 K
2019-06-09 11:31:24,3.52 G,48.26 G,0.00 B,648.00 B
2019-06-09 11:31:26,3.52 G,48.26 G,0.00 B,444.00 B
2019-06-09 11:31:28,3.52 G,48.26 G,0.00 B,1.01 K
2019-06-09 11:31:30,3.52 G,48.26 G,0.00 B,276.00 B
2019-06-09 11:31:32,3.52 G,48.26 G,0.00 B,756.00 B
2019-06-09 11:31:34,3.52 G,48.26 G,0.00 B,1.08 K
2019-06-09 11:31:36,3.52 G,48.26 G,0.00 B,720.00 B
2019-06-09 11:31:38,3.52 G,48.26 G,42.00 B,936.00 B
2019-06-09 11:31:40,3.52 G,48.26 G,0.00 B,924.00 B
2019-06-09 11:31:42,3.52 G,48.26 G,0.00 B,660.00 B
2019-06-09 11:31:44,3.52 G,48.26 G,0.00 B,624.00 B
2019-06-09 11:31:46,3.52 G,48.26 G,0.00 B,768.00 B
2019-06-09 11:31:48,3.52 G,48.26 G,0.00 B,336.00 B
2019-06-09 11:31:50,3.52 G,48.26 G,0.00 B,1.22 K
2019-06-09 11:31:52,3.52 G,48.26 G,0.00 B,903.00 B
2019-06-09 11:31:54,3.52 G,48.26 G,0.00 B,768.00 B
2019-06-09 11:31:56,3.52 G,48.26 G,0.00 B,984.00 B
2019-06-09 11:31:58,3.52 G,48.26 G,0.00 B,411.00 B
2019-06-09 11:32:00,3.52 G,48.26 G,0.00 B,1.23 K
2019-06-09 11:32:02,3.52 G,48.26 G,0.00 B,996.00 B
2019-06-09 11:32:04,3.52 G,48.26 G,0.00 B,864.00 B
2019-06-09 11:32:06,3.52 G,48.26 G,0.00 B,648.00 B
2019-06-09 11:32:08,3.52 G,48.26 G,84.00 B,1.66 K
2019-06-09 11:32:10,3.52 G,48.26 G,0.00 B,540.00 B
2019-06-09 11:32:12,3.52 G,48.26 G,0.00 B,1.28 K
2019-06-09 11:32:14,3.52 G,48.26 G,0.00 B,288.00 B
2019-06-09 11:32:16,3.52 G,48.26 G,0.00 B,1.33 K
2019-06-09 11:32:18,3.52 G,48.26 G,0.00 B,540.00 B
2019-06-09 11:32:20,3.52 G,48.26 G,0.00 B,1.05 K
2019-06-09 11:32:22,3.52 G,48.26 G,0.00 B,708.00 B
2019-06-09 11:32:24,3.52 G,48.26 G,0.00 B,984.00 B
2019-06-09 11:32:26,3.52 G,48.26 G,0.00 B,876.00 B
2019-06-09 11:32:28,3.52 G,48.26 G,0.00 B,432.00 B
2019-06-09 11:32:30,3.52 G,48.26 G,0.00 B,1.07 K
2019-06-09 11:32:32,3.52 G,48.26 G,0.00 B,1.20 K
2019-06-09 11:32:34,3.52 G,48.26 G,0.00 B,216.00 B
2019-06-09 11:32:36,3.52 G,48.26 G,0.00 B,384.00 B
2019-06-09 11:32:39,3.52 G,48.26 G,0.00 B,552.00 B
2019-06-09 11:32:41,3.52 G,48.26 G,0.00 B,600.00 B
2019-06-09 11:32:43,3.52 G,48.26 G,0.00 B,324.00 B
2019-06-09 11:32:45,3.52 G,48.26 G,0.00 B,720.00 B
2019-06-09 11:32:47,3.52 G,48.26 G,0.00 B,552.00 B
2019-06-09 11:32:49,3.52 G,48.26 G,0.00 B,1.43 K
2019-06-09 11:32:51,3.52 G,48.26 G,0.00 B,444.00 B
2019-06-09 11:32:53,3.52 G,48.26 G,0.00 B,384.00 B
2019-06-09 11:32:55,3.52 G,48.26 G,0.00 B,1.01 K
2019-06-09 11:32:57,3.52 G,48.26 G,0.00 B,444.00 B
2019-06-09 11:32:59,3.52 G,48.26 G,0.00 B,540.00 B
2019-06-09 11:33:01,3.52 G,48.26 G,0.00 B,1.18 K
2019-06-09 11:33:03,3.52 G,48.26 G,9.03 K,62.00 K
2019-06-09 11:33:05,3.52 G,48.26 G,204.00 B,1.00 K
2019-06-09 11:33:07,3.52 G,48.26 G,0.00 B,492.00 B
2019-06-09 11:33:09,3.52 G,48.26 G,0.00 B,1.22 K
2019-06-09 11:33:11,3.52 G,48.26 G,42.00 B,276.00 B
2019-06-09 11:33:13,3.52 G,48.26 G,0.00 B,660.00 B
2019-06-09 11:33:15,3.52 G,48.26 G,0.00 B,1.27 K
2019-06-09 11:33:17,3.52 G,48.26 G,0.00 B,828.00 B
2019-06-09 11:33:19,3.52 G,48.26 G,0.00 B,384.00 B
2019-06-09 11:33:21,3.52 G,48.26 G,0.00 B,1.17 K
2019-06-09 11:33:23,3.52 G,48.26 G,7.55 K,58.07 K
2019-06-09 11:33:25,3.52 G,48.26 G,0.00 B,876.00 B
2019-06-09 11:33:27,3.52 G,48.26 G,0.00 B,660.00 B
2019-06-09 11:33:29,3.52 G,48.26 G,0.00 B,1.07 K
2019-06-09 11:33:31,3.52 G,48.26 G,0.00 B,756.00 B
2019-06-09 11:33:33,3.52 G,48.26 G,0.00 B,828.00 B
2019-06-09 11:33:35,3.52 G,48.26 G,0.00 B,1.31 K
2019-06-09 11:33:37,3.52 G,48.26 G,0.00 B,612.00 B
2019-06-09 11:33:39,3.52 G,48.26 G,0.00 B,492.00 B
2019-06-09 11:33:41,3.52 G,48.26 G,0.00 B,924.00 B
2019-06-09 11:33:43,3.52 G,48.26 G,0.00 B,411.00 B
2019-06-09 11:33:45,3.52 G,48.26 G,0.00 B,168.00 B
2019-06-09 11:33:47,3.52 G,48.26 G,0.00 B,1.38 K
2019-06-09 11:33:49,3.52 G,48.26 G,0.00 B,708.00 B
2019-06-09 11:33:51,3.52 G,48.26 G,0.00 B,444.00 B
2019-06-09 11:33:53,3.52 G,48.26 G,0.00 B,1.01 K
2019-06-09 11:33:55,3.52 G,48.26 G,0.00 B,870.00 B
