2019-06-04 15:49:43,2.37 M,128.51 M,0.00 B,672.00 B
2019-06-04 15:49:45,2.37 M,128.51 M,0.00 B,876.00 B
2019-06-04 15:49:47,2.37 M,128.51 M,0.00 B,384.00 B
2019-06-04 15:49:49,2.37 M,128.51 M,0.00 B,948.00 B
2019-06-04 15:49:51,2.37 M,128.51 M,0.00 B,1.16 K
2019-06-04 15:49:53,2.37 M,128.52 M,0.00 B,1.23 K
2019-06-04 15:49:55,2.37 M,128.52 M,0.00 B,228.00 B
2019-06-04 15:49:57,2.37 M,128.52 M,0.00 B,1.08 K
2019-06-04 15:49:59,2.37 M,128.58 M,0.00 B,444.00 B
2019-06-04 15:50:01,2.37 M,128.60 M,54.00 B,444.00 B
2019-06-04 15:50:03,2.37 M,128.60 M,0.00 B,444.00 B
2019-06-04 15:50:05,2.37 M,128.60 M,96.00 B,612.00 B
2019-06-04 15:50:08,2.37 M,128.60 M,0.00 B,1.39 K
2019-06-04 15:50:10,2.37 M,128.60 M,54.00 B,492.00 B
2019-06-04 15:50:12,2.37 M,128.60 M,0.00 B,984.00 B
2019-06-04 15:50:14,2.37 M,128.61 M,0.00 B,600.00 B
2019-06-04 15:50:16,2.37 M,128.61 M,42.00 B,612.00 B
2019-06-04 15:50:18,2.38 M,128.69 M,6.03 K,83.71 K
2019-06-04 15:50:20,2.38 M,128.69 M,54.00 B,1.22 K
2019-06-04 15:50:22,2.38 M,128.69 M,0.00 B,1.16 K
2019-06-04 15:50:24,2.38 M,128.69 M,0.00 B,1.11 K
2019-06-04 15:50:26,2.38 M,128.70 M,0.00 B,1.01 K
2019-06-04 15:50:28,2.38 M,128.70 M,0.00 B,660.00 B
2019-06-04 15:50:30,2.38 M,128.70 M,0.00 B,168.00 B
2019-06-04 15:50:32,2.38 M,128.70 M,0.00 B,444.00 B
2019-06-04 15:50:35,2.38 M,128.71 M,0.00 B,600.00 B
2019-06-04 15:50:38,2.38 M,128.73 M,84.00 B,936.00 B
2019-06-04 15:50:40,2.38 M,128.73 M,0.00 B,816.00 B
2019-06-04 15:50:43,2.38 M,128.74 M,0.00 B,684.00 B
2019-06-04 15:50:45,2.38 M,128.74 M,0.00 B,444.00 B
2019-06-04 15:50:48,2.39 M,128.75 M,42.00 B,1.71 K
2019-06-04 15:50:50,2.39 M,128.75 M,0.00 B,864.00 B
2019-06-04 15:50:52,2.39 M,128.83 M,1.93 K,80.03 K
2019-06-04 15:50:54,2.39 M,128.84 M,0.00 B,1.27 K
2019-06-04 15:50:56,2.39 M,128.86 M,858.00 B,26.71 K
2019-06-04 15:50:59,2.39 M,128.87 M,908.00 B,6.31 K
