2019-06-05 22:59:40,350.97 M,5.31 G,204.00 B,894.00 B
2019-06-05 22:59:42,350.97 M,5.31 G,42.00 B,384.00 B
2019-06-05 22:59:44,350.97 M,5.31 G,0.00 B,936.00 B
2019-06-05 22:59:46,350.97 M,5.31 G,0.00 B,288.00 B
2019-06-05 22:59:50,350.97 M,5.31 G,0.00 B,240.00 B
2019-06-05 22:59:52,350.97 M,5.31 G,0.00 B,552.00 B
2019-06-05 22:59:54,350.97 M,5.31 G,0.00 B,708.00 B
2019-06-05 22:59:56,350.97 M,5.31 G,0.00 B,708.00 B
2019-06-05 22:59:59,350.98 M,5.31 G,0.00 B,756.00 B
2019-06-05 23:00:01,350.98 M,5.31 G,0.00 B,1.96 K
2019-06-05 23:00:03,350.98 M,5.31 G,0.00 B,876.00 B
2019-06-05 23:00:05,350.98 M,5.31 G,0.00 B,0.00 B
2019-06-05 23:00:07,350.98 M,5.31 G,1.12 K,602.00 B
2019-06-05 23:00:09,350.98 M,5.31 G,0.00 B,336.00 B
2019-06-05 23:00:11,350.98 M,5.31 G,0.00 B,228.00 B
2019-06-05 23:00:13,350.98 M,5.31 G,0.00 B,648.00 B
2019-06-05 23:00:15,350.99 M,5.31 G,6.12 K,241.46 K
2019-06-05 23:00:17,350.99 M,5.31 G,0.00 B,888.00 B
2019-06-05 23:00:19,350.99 M,5.31 G,0.00 B,108.00 B
2019-06-05 23:00:21,350.99 M,5.31 G,0.00 B,492.00 B
2019-06-05 23:00:23,350.99 M,5.31 G,0.00 B,600.00 B
2019-06-05 23:00:25,350.99 M,5.31 G,0.00 B,552.00 B
2019-06-05 23:00:27,350.99 M,5.31 G,0.00 B,1.48 K
2019-06-05 23:00:29,350.99 M,5.31 G,0.00 B,924.00 B
2019-06-05 23:00:31,351.00 M,5.31 G,1.74 K,29.32 K
2019-06-05 23:00:33,351.00 M,5.31 G,0.00 B,1.01 K
2019-06-05 23:00:35,351.00 M,5.31 G,0.00 B,816.00 B
2019-06-05 23:00:37,351.00 M,5.31 G,0.00 B,324.00 B
2019-06-05 23:00:39,351.01 M,5.31 G,6.02 K,241.94 K
2019-06-05 23:00:41,351.01 M,5.31 G,0.00 B,648.00 B
