2019-06-08 20:04:08,5.63 G,58.68 G,0.00 B,708.00 B
2019-06-08 20:04:10,5.63 G,58.68 G,0.00 B,984.00 B
2019-06-08 20:04:12,5.63 G,58.68 G,660.00 B,14.45 K
2019-06-08 20:04:14,5.63 G,58.68 G,396.00 B,3.14 K
2019-06-08 20:04:16,5.63 G,58.68 G,0.00 B,708.00 B
2019-06-08 20:04:18,5.63 G,58.68 G,462.00 B,2.42 K
2019-06-08 20:04:20,5.63 G,58.68 G,0.00 B,276.00 B
2019-06-08 20:04:28,5.63 G,58.68 G,1.42 K,34.88 K
2019-06-08 20:04:32,5.63 G,58.68 G,0.00 B,108.00 B
2019-06-08 20:04:38,5.63 G,58.68 G,462.00 B,2.26 K
2019-06-08 20:04:40,5.63 G,58.68 G,1.16 K,15.46 K
2019-06-08 20:04:42,5.63 G,58.68 G,0.00 B,708.00 B
2019-06-08 20:04:44,5.63 G,58.68 G,0.00 B,168.00 B
2019-06-08 20:04:50,5.63 G,58.68 G,204.00 B,846.00 B
2019-06-08 20:04:53,5.63 G,58.68 G,42.00 B,600.00 B
2019-06-08 20:04:56,5.63 G,58.68 G,1.16 K,14.86 K
2019-06-08 20:04:58,5.63 G,58.68 G,726.00 B,12.95 K
2019-06-08 20:05:02,5.63 G,58.68 G,0.00 B,12.64 K
2019-06-08 20:05:04,5.63 G,58.68 G,0.00 B,864.00 B
2019-06-08 20:05:09,5.63 G,58.68 G,462.00 B,1.64 K
2019-06-08 20:05:13,5.63 G,58.68 G,528.00 B,3.01 K
2019-06-08 20:05:15,5.63 G,58.68 G,660.00 B,2.65 K
2019-06-08 20:05:17,5.63 G,58.68 G,0.00 B,1.08 K
2019-06-08 20:05:19,5.63 G,58.68 G,462.00 B,2.01 K
2019-06-08 20:05:21,5.63 G,58.68 G,66.00 B,726.00 B
2019-06-08 20:05:23,5.63 G,58.68 G,462.00 B,2.09 K
2019-06-08 20:05:27,5.63 G,58.68 G,858.00 B,5.17 K
2019-06-08 20:05:31,5.63 G,58.68 G,0.00 B,708.00 B
2019-06-08 20:05:33,5.63 G,58.68 G,528.00 B,3.10 K
