query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,184.334510189,24,7.646935226791667,42.263050874074295,0.08670488993326823,0
F1.1,10.02445163,4,2.44904148625,16.302108764648438,0.0438690185546875,0
F1.2,12.220753634,4,3.0065166580000002,5.019962787628174,0.050902366638183594,0
F1.3,12.936094728,4,3.190251024,4.401028156280518,0.051081180572509766,0
F2.1,14.235153503,4,3.34764777125,2.4161338806152344,0.0597834587097168,0
F2.2,3.988031654,1,3.682310745,7.904291152954102,7.152557373046875E-4,0
F2.3,1.183826426,1,1.020988503,15.797853469848633,7.152557373046875E-4,0
F3.1,2.165707635,1,1.825247717,6.438732147216797,4.76837158203125E-4,0
F3.2,0.806604608,1,0.640843556,6.376504898071289,9.5367431640625E-4,0
F3.3,0.451293077,1,0.291804138,6.338834762573242,4.76837158203125E-4,0
F4.1,8.281296313,3,2.467672524,3.5591920216878252,0.057697296142578125,0
F4.2,12.260790827,3,3.779424095333334,3.5216013590494795,0.054438908894856766,0
F4.3,12.790294849,3,3.9671454369999997,4.768610000610352,0.05793571472167969,0
F5.1,2.191371638,1,2.027776512,6.203413009643555,7.152557373046875E-4,0
F5.2,0.975703183,1,0.799776363,6.663799285888672,4.76837158203125E-4,0
F5.3,0.232736688,1,0.047314341,6.525278091430664,4.76837158203125E-4,0
L1.1,0.190063041,1,0.030216307,3.4384727478027344,4.76837158203125E-4,0
L1.2,0.195703945,1,0.030735225,3.8728713989257812,4.76837158203125E-4,0
L1.3,0.197249599,1,0.029930295,3.8938522338867188,2.384185791015625E-4,0
L2.1,7.985031778,4,1.93517378175,2.0525455474853516,0.033974647521972656,0
L2.2,45.930676551,13,3.490267779461538,0.6268024444580078,0.04192499014047476,0
L2.3,7.12735518,3,2.2793928660000002,1.4041264851888022,0.031948089599609375,0
L3.1,0.192136809,1,0.032162102,3.870248794555664,7.152557373046875E-4,0
L3.2,0.192780336,1,0.03451429,4.433631896972656,7.152557373046875E-4,0
L3.3,0.207965431,1,0.032833973,4.195690155029297,2.384185791015625E-4,0
L4.1,6.766497424,3,1.9793725413333334,2.2296905517578125,0.028928120930989586,0
L4.2,9.59280808,3,2.9123623296666667,1.272281010945638,0.029166539510091148,0
L4.3,10.440675382,3,3.1947913430000003,1.788457234700521,0.027577082316080727,0
L5.1,9.766441205,3,3.106399850333333,2.416849136352539,0.03941853841145833,0
L5.2,15.150790969,5,2.896448813,1.024770736694336,0.03790855407714844,0
L5.3,6.395506714,2,3.010840473,2.063870429992676,0.01800060272216797,0
S1.1,1.549952145,1,1.38143654,9.049654006958008,2.384185791015625E-4,0
S1.2,0.57544318,1,0.396101536,8.72659683227539,2.384185791015625E-4,0
S1.3,0.202007241,1,0.045268301,10.399580001831055,4.76837158203125E-4,0
S2.1,3.852016908,3,1.1654462986666667,1.8999576568603516,0.03600120544433594,0
S2.2,7.714995424,3,2.4415249623333333,1.6689300537109375,0.04355112711588542,0
S2.3,4.492242276,2,2.1044597065,2.7239322662353516,0.02682209014892578,0
S3.1,23.522604759,7,3.3341123705714284,19.420862197875977,0.049284526279994426,0
S3.2,25.551124544,7,3.623503139714286,18.91251972743443,0.046900340488978794,0
S3.3,27.105265928,8,3.3654111555,21.451473236083984,0.05081295967102051,0
S4.1,28.221847195,8,3.4976874222500003,22.01172709465027,0.04723668098449707,0
S4.2,27.277116069,8,3.3764834301250004,21.962732076644897,0.04690885543823242,0
S4.3,15.861189589,5,3.1346757895999997,1.2337684631347656,0.05397796630859375,0
S5.1,22.632335876,7,3.2065196545714287,0.8381434849330357,0.0446183340890067,0
S5.2,23.712399101,7,3.3601990230000003,0.8551052638462612,0.04288128444126674,0
S5.3,24.38193299,7,3.458102890285714,0.8653913225446429,0.041552952357700894,0
S6.1,5.601832078,2,2.6870370660000003,7.8220367431640625,0.023126602172851562,0
S6.2,6.552741403,3,2.069768782666667,8.490641911824545,0.04545847574869792,0
S6.3,6.898719443,3,2.176512391333333,11.149009068806967,0.031153361002604164,0
S7.1,1.396408968,1,1.243033521,3.9567947387695312,4.76837158203125E-4,0
S7.2,0.183718802,1,0.030282131,3.7817955017089844,2.384185791015625E-4,0
S7.3,0.205212588,1,0.042575259,4.221439361572266,2.384185791015625E-4,0
