query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1002,0.344174974,1,0.143847253,6.870031356811523,2.384185791015625E-4,0
query_11318,0.614103735,1,0.423666564,4.461765289306641,7.152557373046875E-4,0
query_2104,0.373670492,1,0.184108006,8.294343948364258,2.384185791015625E-4,0
query_7019,0.52395375,1,0.352861507,6.554603576660156,4.76837158203125E-4,0
query_9611,1.066487518,1,0.868687602,13.254165649414062,7.152557373046875E-4,0
query_9612,1.103142949,1,0.949347409,3.6885738372802734,2.384185791015625E-4,0
query_9615,1.660347007,1,1.404197945,5.043983459472656,7.152557373046875E-4,0
query_9616,1.67474397,1,1.51444719,5.800485610961914,2.384185791015625E-4,0
query_9617,1.386586411,1,1.138706875,2.645254135131836,2.384185791015625E-4,0
query_9618,1.95930707,1,1.70984272,5.407810211181641,4.76837158203125E-4,0
query_9622,1.703463061,1,1.491620923,4.22215461730957,2.384185791015625E-4,0
query_9626,1.618723184,1,1.452547838,2.923250198364258,4.76837158203125E-4,0
query_9627,34.556446645,19,1.6283966596842105,0.3965904838160464,0.031973186292146384,0
query_9628,2.645643327,1,2.476120364,11.801481246948242,7.152557373046875E-4,0
query_9629,2.398482984,1,2.16349835,3.3888816833496094,7.152557373046875E-4,0
query_962,1.543875515,1,1.382863155,4.0130615234375,2.384185791015625E-4,0
query_9630,1.588548173,1,1.427432676,3.1363964080810547,2.384185791015625E-4,0
query_9631,32.486943195,15,1.9099054275999998,0.6596724192301433,0.049146016438802086,0
query_9633,2.741920439,1,2.556736182,5.957603454589844,2.384185791015625E-4,0
query_9634,2.910457693,1,2.60967028,4.104137420654297,4.76837158203125E-4,0
query_9635,2.88637157,1,2.66746542,4.796504974365234,4.76837158203125E-4,0
query_9636,3.159100335,1,2.901314825,10.286331176757812,4.76837158203125E-4,0
query_9637,2.836491592,1,2.67432347,9.993791580200195,2.384185791015625E-4,0
query_9638,2.970126641,1,2.507214922,3.8776397705078125,2.384185791015625E-4,0
query_963,3.135575138,1,2.948733628,6.0272216796875,4.76837158203125E-4,0
query_9640,2.179237974,1,2.000182263,4.461526870727539,4.76837158203125E-4,0
query_9641,2.389971762,1,2.226605206,2.649068832397461,4.76837158203125E-4,0
query_9642,5.064238935,2,2.2501217154999997,4.515647888183594,0.020384788513183594,0
query_9645,1.920520841,1,1.717940797,4.987478256225586,4.76837158203125E-4,0
query_9646,1.460702028,1,1.299428691,5.49626350402832,4.76837158203125E-4,0
query_9647,1.691462241,1,1.528616973,5.309343338012695,7.152557373046875E-4,0
query_9648,1.27161867,1,1.112794993,3.7610530853271484,7.152557373046875E-4,0
query_9649,1.229803251,1,1.037857173,7.438421249389648,2.384185791015625E-4,0
query_964,3.607990476,2,1.6054910735,6.73675537109375,0.03445148468017578,0
query_9651,1.545690257,1,1.370257161,7.375240325927734,2.384185791015625E-4,0
query_9652,19.250624415,8,2.25205965825,0.822901725769043,0.0336766242980957,0
query_9653,2.750141378,1,2.574665151,4.855632781982422,4.76837158203125E-4,0
query_9655,1.870268637,1,1.701298183,4.591941833496094,2.384185791015625E-4,0
query_9656,1.627368549,1,1.449612891,3.139972686767578,2.384185791015625E-4,0
query_9658,2.009264964,1,1.858641708,3.218412399291992,4.76837158203125E-4,0
query_9659,2.940883197,1,2.784819074,8.305549621582031,4.76837158203125E-4,0
query_965,2.152193847,1,1.97685362,4.572153091430664,4.76837158203125E-4,0
query_9660,2.180566835,1,2.024104886,6.276845932006836,4.76837158203125E-4,0
query_9661,4.590581335,2,2.0252668445,4.385471343994141,0.02276897430419922,0
query_9662,2.341639381,1,1.973111348,6.498575210571289,2.384185791015625E-4,0
query_9663,1.609667809,1,1.460602284,3.381013870239258,2.384185791015625E-4,0
query_9664,1.854082385,1,1.579702528,3.692150115966797,4.76837158203125E-4,0
query_9665,3.421596226,2,1.6111387430000002,4.584550857543945,0.022649765014648438,0
query_9666,1.686060414,1,1.5239859,4.404783248901367,4.76837158203125E-4,0
query_9667,2.053973919,1,1.857985419,3.2241344451904297,4.76837158203125E-4,0
query_9669,2.0309168,1,1.735184491,5.197286605834961,7.152557373046875E-4,0
query_966,1.709447597,1,1.550072758,2.8564929962158203,2.384185791015625E-4,0
query_9670,1.826682702,1,1.656369491,8.567094802856445,4.76837158203125E-4,0
query_9672,1.914745258,1,1.752502866,6.202459335327148,2.384185791015625E-4,0
query_9673,2.419986803,1,2.251615859,5.25665283203125,4.76837158203125E-4,0
query_9674,1.885353779,1,1.697205897,5.033731460571289,0.0011920928955078125,0
query_9675,29.368342627,15,1.7048721480000002,0.7184346516927083,0.04604657491048177,0
query_9676,1.232320168,1,1.067847595,6.0825347900390625,4.76837158203125E-4,0
query_9677,1.465394704,1,1.30324016,5.531072616577148,2.384185791015625E-4,0
query_9679,1.581400659,1,1.2898032,4.370450973510742,2.384185791015625E-4,0
query_967,2.104320971,1,1.901315839,6.43610954284668,4.76837158203125E-4,0
query_9680,1.124048435,1,0.947665354,7.259845733642578,4.76837158203125E-4,0
query_9681,1.435746848,1,1.1583703,7.299184799194336,7.152557373046875E-4,0
query_9682,3.567697451,2,1.6057414715,2.361297607421875,0.024080276489257812,0
query_9683,1.821256349,1,1.637153954,3.4995079040527344,4.76837158203125E-4,0
query_9684,5.655203643,3,1.8255536686666667,5.581299463907878,0.042120615641276046,0
query_9685,1.277460189,1,1.086985901,4.325628280639648,2.384185791015625E-4,0
query_9686,2.047511557,1,1.868330848,7.965564727783203,7.152557373046875E-4,0
query_9687,2.12463639,1,1.944712536,11.082649230957031,4.76837158203125E-4,0
query_9688,1.979131413,1,1.793925572,3.4492015838623047,7.152557373046875E-4,0
query_9689,1.556302821,1,1.37138202,7.331609725952148,4.76837158203125E-4,0
query_968,1.504006232,1,1.062584862,3.2167434692382812,4.76837158203125E-4,0
query_9692,1.082324452,1,0.918345893,5.835056304931641,2.384185791015625E-4,0
query_9694,0.885621444,1,0.683130982,7.719278335571289,4.76837158203125E-4,0
query_9695,7.023276214,4,1.4529717715,4.001915454864502,0.03337860107421875,0
query_9696,1.89219688,1,1.739339469,3.686189651489258,4.76837158203125E-4,0
query_9697,1.032724257,1,0.845991195,8.721113204956055,2.384185791015625E-4,0
query_9698,1.076690693,1,0.878101564,11.009454727172852,9.5367431640625E-4,0
query_9699,1.200217783,1,1.027463763,6.459474563598633,4.76837158203125E-4,0
query_96,1.337968505,1,1.127890072,7.021188735961914,4.76837158203125E-4,0
query_9700,1.243058623,1,1.081584986,4.944324493408203,4.76837158203125E-4,0
query_9702,1.936995553,1,1.761355329,4.8503875732421875,2.384185791015625E-4,0
query_9703,1.55669904,1,1.384854037,2.0322799682617188,2.384185791015625E-4,0
query_9704,2.847457352,1,2.639654605,11.830329895019531,4.76837158203125E-4,0
query_9705,1.552415533,1,1.3666991,9.017705917358398,4.76837158203125E-4,0
query_9707,2.720383138,1,2.368670104,5.869626998901367,7.152557373046875E-4,0
query_9708,4.030294479,2,1.9171510889999999,6.162285804748535,0.06902217864990234,0
query_9709,1.972150882,1,1.814482176,2.928495407104492,2.384185791015625E-4,0
query_9710,2.551694598,1,2.369289154,6.248950958251953,7.152557373046875E-4,0
query_9711,4.182148949,2,1.8125368535000002,2.074122428894043,0.019788742065429688,0
query_9713,5.299644435,2,2.3522914095000003,2.3758411407470703,0.017881393432617188,0
query_9714,1.451739487,1,1.260493778,3.1328201293945312,4.76837158203125E-4,0
query_9716,2.043776802,1,1.87840561,4.201173782348633,4.76837158203125E-4,0
query_9717,1.783822295,1,1.612252626,3.1991004943847656,4.76837158203125E-4,0
query_9719,5.065541048,2,2.4188766045,6.367802619934082,0.05125999450683594,0
query_971,1.652865334,1,1.480460294,3.663301467895508,4.76837158203125E-4,0
query_9720,2.593414384,1,2.433823166,4.610776901245117,4.76837158203125E-4,0
query_9722,2.544924327,1,2.370929951,5.583286285400391,7.152557373046875E-4,0
query_9723,1.904003093,1,1.732602609,5.006313323974609,4.76837158203125E-4,0
query_9724,4.862646232,2,2.350068597,3.3899545669555664,0.03337860107421875,0
query_9725,2.273884044,1,2.106511071,3.9985179901123047,4.76837158203125E-4,0
query_9726,2.606772678,1,2.389719844,10.668039321899414,7.152557373046875E-4,0
query_9727,2.139279392,1,1.931168906,6.614446640014648,2.384185791015625E-4,0
query_9728,2.556556048,2,0.9781742904999999,2.424478530883789,0.021457672119140625,0
query_9729,1.642656073,1,1.457176843,5.280017852783203,2.384185791015625E-4,0
query_972,1.769216316,1,1.492923954,8.854150772094727,4.76837158203125E-4,0
query_9730,1.711127061,1,1.537349538,8.65030288696289,2.384185791015625E-4,0
query_9731,2.077203778,1,1.822113217,3.4627914428710938,4.76837158203125E-4,0
query_9732,2.432435044,1,2.279528783,5.181074142456055,4.76837158203125E-4,0
query_9734,2.224139105,1,2.042480726,8.07046890258789,2.384185791015625E-4,0
query_9735,1.466300619,1,1.30665709,4.9724578857421875,4.76837158203125E-4,0
query_9736,1.887281838,1,1.682577007,4.389762878417969,7.152557373046875E-4,0
