query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,10.250907618,4,2.50307544,444.00143623352045,0.07617473602294922,0
F1.1,0.540410616,1,0.342046972,10.088682174682617,7.152557373046875E-4,0
F1.2,0.493079242,1,0.304973059,7.099390029907227,7.152557373046875E-4,0
F1.3,0.512784114,1,0.308922259,6.205558776855469,2.384185791015625E-4,0
F2.1,0.534271835,1,0.309042823,8.02159309387207,4.76837158203125E-4,0
F2.2,0.322317106,1,0.112562386,7.934093475341797,2.384185791015625E-4,0
F2.3,0.200622806,1,0.037867726,7.910490036010742,4.76837158203125E-4,0
F3.1,0.329735809,1,0.135067994,6.284236907958984,4.76837158203125E-4,0
F3.2,0.197758087,1,0.043495442,5.733728408813477,2.384185791015625E-4,0
F3.3,0.203264199,1,0.04223555,6.518125534057617,4.76837158203125E-4,0
F4.1,0.577341922,1,0.287058941,10.359048843383789,7.152557373046875E-4,0
F4.2,0.644808461,1,0.278841457,9.124517440795898,4.76837158203125E-4,0
F4.3,0.497890676,1,0.255470665,8.4075927734375,4.76837158203125E-4,0
F5.1,0.217496146,1,0.045498612,6.6661834716796875,2.384185791015625E-4,0
F5.2,0.206311773,1,0.039156268,6.850719451904297,2.384185791015625E-4,0
F5.3,0.226380097,1,0.043622185,6.499528884887695,2.384185791015625E-4,0
L1.1,0.218254487,1,0.059432992,3.7946701049804688,4.76837158203125E-4,0
L1.2,0.403861835,1,0.21350142,4.629611968994141,7.152557373046875E-4,0
L1.3,0.199667432,1,0.033197012,4.981756210327148,4.76837158203125E-4,0
L2.1,5.077505236,4,1.18845450025,7.717788219451905,0.037789344787597656,0
L2.2,0.335060651,1,0.146080584,3.4875869750976562,4.76837158203125E-4,0
L2.3,3.918240211,4,0.899077572,1.2369751930236816,0.03141164779663086,0
L3.1,0.799598258,1,0.600339916,13.426780700683594,4.76837158203125E-4,0
L3.2,0.194522993,1,0.032150792,5.297422409057617,4.76837158203125E-4,0
L3.3,0.199816077,1,0.030048836,3.9305686950683594,2.384185791015625E-4,0
L4.1,0.537480286,1,0.288317204,13.542890548706055,2.384185791015625E-4,0
L4.2,0.489234673,1,0.223808064,4.233837127685547,4.76837158203125E-4,0
L4.3,0.487501079,1,0.218989077,8.521795272827148,9.5367431640625E-4,0
L5.1,1.618930838,2,0.6241018205,9.88912582397461,0.020623207092285156,0
L5.2,0.458813505,1,0.243104726,3.726482391357422,7.152557373046875E-4,0
L5.3,1.494357746,2,0.5389114545,2.010941505432129,0.021457672119140625,0
S1.1,0.210959175,1,0.058034655,30.345916748046875,2.384185791015625E-4,0
S1.2,0.201557903,1,0.041691092,8.410215377807617,4.76837158203125E-4,0
S1.3,0.222275819,1,0.062249185,29.771804809570312,4.76837158203125E-4,0
S2.1,0.417541942,1,0.234822735,36.70907020568848,4.76837158203125E-4,0
S2.2,0.394875151,1,0.192564867,9.502649307250977,4.76837158203125E-4,0
S2.3,0.326846038,1,0.127721274,5.55109977722168,2.384185791015625E-4,0
S3.1,0.705415675,1,0.545058416,16.38197898864746,4.76837158203125E-4,0
S3.2,0.656784612,1,0.508796439,5.276679992675781,4.76837158203125E-4,0
S3.3,0.732099796,1,0.533420795,5.483150482177734,4.76837158203125E-4,0
S4.1,0.736613362,1,0.573892436,64.53132629394531,7.152557373046875E-4,0
S4.2,0.664512954,1,0.506876373,7.039546966552734,4.76837158203125E-4,0
S4.3,0.863993859,1,0.697086538,6.060123443603516,7.152557373046875E-4,0
S5.1,0.690364843,1,0.522727482,8.989572525024414,7.152557373046875E-4,0
S5.2,0.644634688,1,0.492291133,5.185604095458984,4.76837158203125E-4,0
S5.3,0.651352337,1,0.490343794,5.069494247436523,2.384185791015625E-4,0
S6.1,0.309656068,1,0.107497492,3.5529136657714844,2.384185791015625E-4,0
S6.2,0.424389271,1,0.218222871,6.670951843261719,7.152557373046875E-4,0
S6.3,0.424229379,1,0.213755031,5.114078521728516,7.152557373046875E-4,0
S7.1,0.17935891,1,0.0281632,3.5390853881835938,2.384185791015625E-4,0
S7.2,0.183526174,1,0.028370482,3.859281539916992,4.76837158203125E-4,0
S7.3,0.184441599,1,0.02811909,3.893136978149414,4.76837158203125E-4,0
