query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2502,4.841639293,1,4.648766397,2.9761791229248047,2.384185791015625E-4,0
query_2523,32.785669468,4,7.99775191875,11.56473159790039,0.044286251068115234,0
query_2548,26.615994461,3,8.776844088333334,3.5045941670735674,0.06278355916341145,0
query_2570,7.686176459,1,7.533575258,7.308006286621094,2.384185791015625E-4,0
query_3306,7.970306641,1,7.812454537,5.461454391479492,4.76837158203125E-4,0
query_3704,8.865096771,1,8.693221255,5.184650421142578,7.152557373046875E-4,0
query_3705,,0
query_3706,8.882258698,1,8.54446907,4.671812057495117,4.76837158203125E-4,0
query_3709,8.491401399,1,8.098637254,2.8841495513916016,2.384185791015625E-4,0
query_370,8.264122159,1,8.069948204,3.551959991455078,2.384185791015625E-4,0
query_3710,9.20086584,1,9.013484796,3.545999526977539,2.384185791015625E-4,0
query_3711,8.538573465,1,8.353958461,6.698369979858398,2.384185791015625E-4,0
query_3713,,0
query_3714,8.864169705,1,8.67429387,8.090734481811523,4.76837158203125E-4,0
query_3716,41.764648552,5,8.279264079599999,3.836345672607422,0.05326271057128906,0
query_3719,7.1123634,1,6.940721268,5.886077880859375,2.384185791015625E-4,0
query_3724,,0
query_3726,25.884643926,3,8.518426439666666,3.360430399576823,0.05125999450683594,0
query_3727,34.094052317,4,8.3475049465,2.5764107704162598,0.052094459533691406,0
query_372,101.130113783,12,8.187289721666666,0.7713437080383301,0.03876288731892903,0
query_3730,7.877205034,1,7.630736588,4.42051887512207,4.76837158203125E-4,0
query_3731,7.34773507,1,7.162613725,3.379344940185547,4.76837158203125E-4,0
query_3732,7.642785091,1,7.385594737,3.3304691314697266,4.76837158203125E-4,0
query_3734,157.390199036,19,7.939207576421053,0.7459489922774467,0.04411998548005757,0
query_3736,18.429851921,2,8.8274991745,2.329230308532715,0.017762184143066406,0
query_3737,28.184890025,3,9.295103510333332,3.3977826436360674,0.05857149759928386,0
query_3739,36.309152434,4,9.0108565465,4.3468475341796875,0.052094459533691406,0
query_3741,,0
query_3742,8.553697572,1,8.30174263,8.931159973144531,4.76837158203125E-4,0
query_3744,8.942905236,1,8.782651191,3.3211708068847656,2.384185791015625E-4,0
query_3746,9.026909577,1,8.872245527,3.137826919555664,2.384185791015625E-4,0
query_3749,29.942514846,3,9.635336337000002,5.318721135457357,0.04824002583821614,0
query_374,38.098452866,4,9.3377631005,10.3645920753479,0.03999471664428711,0
query_3750,8.583670282,1,8.420450339,4.680156707763672,2.384185791015625E-4,0
query_3751,36.857304947,4,8.815544678750001,1.8736720085144043,0.04464387893676758,0
query_3753,8.619501507,1,8.458672647,3.386259078979492,2.384185791015625E-4,0
query_3754,8.780523018,1,8.62281832,5.243539810180664,7.152557373046875E-4,0
query_3755,8.501138316,1,8.330738647,4.014015197753906,2.384185791015625E-4,0
query_3756,144.979177309,16,9.045626416187499,0.9926408529281614,0.05657970905303955,0
query_3757,,0
query_3758,8.238978269,1,8.013477141,4.754304885864258,7.152557373046875E-4,0
query_3759,8.63836457,1,8.477865269,5.792140960693359,2.384185791015625E-4,0
query_375,8.547287637,1,8.389242171,4.85539436340332,4.76837158203125E-4,0
query_3760,9.408456281,1,9.230212223,4.977941513061523,2.384185791015625E-4,0
query_3761,19.277375962,2,9.375218062,3.175973892211914,0.030040740966796875,0
query_3762,18.791958016,2,9.173400249499998,3.8050413131713867,0.03600120544433594,0
query_3764,20.268507819,2,9.670699088,4.504680633544922,0.03409385681152344,0
query_3765,9.303396137,1,8.892271644,5.748510360717773,4.76837158203125E-4,0
query_3766,27.812490673,3,8.938383968333333,3.1128724416097002,0.051418940226236984,0
query_3768,8.090105341,1,7.923007456,9.687423706054688,2.384185791015625E-4,0
query_3769,9.505226641,1,9.313461995,10.582685470581055,0.0011920928955078125,0
query_376,8.416432233,1,8.261069447,3.2150745391845703,2.384185791015625E-4,0
query_3770,115.697734125,13,8.628180584384618,33.30401273874136,0.050361339862530045,0
query_3771,,0
query_3772,104.926517641,13,7.915126167384616,0.6044644575852615,0.04295202401968149,0
query_3773,26.27640045,3,8.666199619,2.1408398946126304,0.04887580871582031,0
query_3774,8.553176659,1,8.350252309,7.793426513671875,4.76837158203125E-4,0
query_3775,9.182929315,1,9.007290046,5.448818206787109,4.76837158203125E-4,0
query_3776,110.746740584,13,8.365115157615385,0.6258854499230018,0.043758979210486784,0
query_3777,9.409320598,1,9.221210833,3.4368038177490234,2.384185791015625E-4,0
query_3778,9.09471619,1,8.923561968,4.803180694580078,2.384185791015625E-4,0
query_3779,9.300176551,1,9.141599924,5.096673965454102,2.384185791015625E-4,0
query_377,9.519990852,1,9.356753142,10.859251022338867,7.152557373046875E-4,0
query_3780,9.534713699,1,9.376860197,5.034208297729492,4.76837158203125E-4,0
query_3782,8.975252061,1,8.807416782,3.3783912658691406,2.384185791015625E-4,0
query_3783,8.790474664,1,8.640908282,4.630327224731445,2.384185791015625E-4,0
query_3784,8.793717198,1,8.612711929,5.267143249511719,2.384185791015625E-4,0
query_3786,8.606400677,1,8.417285594,4.0836334228515625,2.384185791015625E-4,0
query_3787,36.80931264,4,9.076957810749999,1.181185245513916,0.03993511199951172,0
query_3788,9.130474558,1,8.963785211,3.0896663665771484,7.152557373046875E-4,0
query_3789,19.772760209,2,9.7587199625,5.459785461425781,0.050067901611328125,0
query_378,9.783098722,1,9.618602495,5.298376083374023,9.5367431640625E-4,0
query_3790,49.515494338,5,9.8299961646,5.860710144042969,0.07534027099609375,0
query_3793,8.463509032,1,8.28828226,6.47425651550293,2.384185791015625E-4,0
