query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10004,28.988956234,14,2.0552062495714285,35.97666536058698,0.04337515149797712,0
query_10022,22.845564336,26,0.7238343004230767,0.44455895057091344,0.038119462820199825,0
query_10027,186.675452028,142,1.0584827960633798,0.4748878344683581,0.05057160283478215,0
query_10084,60.435416239,48,1.0067286713750003,0.49247841040293366,0.04690388838450114,0
query_10105,184.368488636,142,1.049311627197183,0.44738406866369135,0.04692816398513147,0
query_10109,87.991505166,64,1.2172975619218749,60.3119321167469,0.041503459215164185,0
query_10114,43.183604387,25,1.7162293505200001,0.4650592803955079,0.04049301147460937,0
query_10120,17.841705454,74,0.12037654455405408,0.22162295676566474,0.023487451914194473,0
query_10123,134.711701498,73,1.8397713970958898,0.36216108766320637,0.04560000275912351,0
query_10148,17.556699836,74,0.11772457687837841,0.22257985295476138,0.0227206462138408,0
query_10158,15.089415276,17,0.6342782312941176,0.7942003362319049,0.04361657535328585,0
query_10159,55.259731423,25,1.9854471557600004,0.8657550811767578,0.0651073455810547,0
query_10166,25.592004832,14,1.8134268315000002,37.75846958160401,0.04403931753976005,0
query_11543,135.482669161,73,1.8503736941780822,0.3508672322312447,0.044721446625173904,0
query_1479,190.111928472,142,1.077055648387324,0.49500230332495443,0.05156389424498654,0
query_1536,63.588741579,70,0.7670190613857141,0.4288775580269949,0.03919260842459541,0
query_1542,191.704128333,142,1.0956782962394367,0.6119902704803037,0.052823147303621545,0
query_1582,55.01295875,71,0.6673815276478873,0.36120750534702323,0.04030281389263315,0
query_1585,62.767695273,113,0.43359201180530965,0.2831231176325706,0.03470783740018321,0
query_1587,138.159645078,74,1.8616631054594595,0.38314510036159216,0.05227810627705345,0
query_1600,137.645088207,74,1.8547615022702697,0.364306810739878,0.05195269713530669,0
query_1603,139.334241137,74,1.8771838756216213,0.3680796236605257,0.049494408272408155,0
query_160,,0
query_2200,22.84173976,22,0.9137286565454544,36.43216870047829,0.04425915804776278,0
query_3598,43.317872149,114,0.20826516712280696,0.37693768216852563,0.03875556745027241,0
query_3705,11.773184647,50,0.11410705918,0.3164863586425781,0.033307075500488295,0
query_3771,12.708023937,50,0.13425382376000003,0.31280040740966797,0.035047531127929694,0
query_3842,25.265071628,32,0.6672907730625,36.602407693862915,0.036232173442840576,0
query_3856,18.840354184,74,0.1348530317297297,0.31804394077610326,0.033452704146101665,0
query_3859,82.175554387,46,1.7798158722173913,0.4777960155321204,0.05254019861635954,0
query_3864,88.504893138,64,1.2238960566875001,62.75919824838637,0.05036592483520508,0
query_4075,42.263203522,46,0.7788680574130435,0.3960339919380519,0.038437221361243216,0
query_4107,135.952830841,74,1.831624982716216,0.3853971893722947,0.05655030946473817,0
query_4112,40.778200601,23,1.559039697391304,0.7576320482336955,0.053467957869819976,0
query_4124,45.826447364,113,0.2337084580530973,0.3817672223116444,0.03985177099177269,0
query_4128,53.569103261,32,1.3796980206874998,38.45440596342087,0.04918873310089112,0
query_4146,65.052664256,36,1.600456376777778,0.64237912495931,0.05344549814860026,0
query_4149,45.791517467,116,0.22374431804310344,0.37556886672973633,0.04002554663296404,0
query_4166,61.532749976,113,0.4252332191150443,0.2922821888881446,0.036201645842695675,0
query_9306,22.055837071,22,0.8724776502272727,35.653482783924446,0.03752925179221414,0
query_9334,33.595773088,19,1.7560086294736843,35.21510174399928,0.06356992219623768,0
query_9352,28.622976124,32,0.7742395227187501,36.70963644981385,0.0392124056816101,0
query_9379,13.7092256,49,0.1542684356122449,0.31376858146823183,0.033612153968032514,0
query_9389,84.13646268,64,1.1574090345937502,62.2202381491661,0.050857663154602065,0
query_9405,57.466052496,71,0.6992914622957745,0.3875813014070753,0.04197845996265682,0
query_9410,50.189550006,26,1.7360671078846153,0.9846503917987529,0.07172731252817008,0
query_9432,16.423291432,49,0.20967197851020408,0.2731303779446349,0.03630287793217873,0
query_9433,34.800965435,23,1.3027309062173915,0.8655216382897419,0.052006348319675606,0
query_9903,50.516057356,116,0.2626018637586207,0.3687287199086157,0.039900171345677866,0
query_9909,20.818391471,26,0.6526306647692308,0.4852643379798304,0.040650367736816406,0
