query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10852,0.411013146,1,0.219832953,5.470514297485352,2.384185791015625E-4,0
query_11497,1.363816934,1,0.979327105,7.804393768310547,4.76837158203125E-4,0
query_3085,1.051024784,1,0.880957525,5.620241165161133,4.76837158203125E-4,0
query_3918,23.890589909,14,1.6570973742857145,1.136439187186105,0.04824570247105189,0
query_4255,0.759526644,1,0.596369219,4.240274429321289,2.384185791015625E-4,0
query_5160,187.335157586,103,1.627676684281553,0.7090059298913456,0.07271535188249015,0
query_6916,0.836191598,1,0.673677931,12.136459350585938,2.384185791015625E-4,0
query_7038,0.994071966,1,0.838616604,4.648447036743164,4.76837158203125E-4,0
query_76,0.993651861,1,0.833017276,3.8056373596191406,4.76837158203125E-4,0
query_7702,150.906493495,148,0.7798378041959456,0.3498067726960053,0.03704992500511372,0
query_7703,241.460189058,156,1.5438739363525642,0.6584265293219151,0.05185756927881484,0
query_7704,0.932758718,1,0.771381653,6.804227828979492,2.384185791015625E-4,0
query_7707,0.90892017,1,0.745085043,2.9571056365966797,4.76837158203125E-4,0
query_7708,52.34252915,34,1.1512548233529414,0.7125419728896196,0.05243105046889362,0
query_770,1.078340377,1,0.714832597,12.251138687133789,4.76837158203125E-4,0
query_7710,,0
query_7711,1.40384092,1,1.215062668,5.347490310668945,2.384185791015625E-4,0
query_7712,1.348498767,1,1.196225759,4.617452621459961,2.384185791015625E-4,0
query_7714,64.115294887,53,1.0995098126603775,0.37253127907806977,0.03655001802264521,0
query_7715,,0
query_7716,0.828593636,1,0.663000367,5.727529525756836,2.384185791015625E-4,0
query_7717,,0
query_7718,1.142848586,1,0.977833057,2.729654312133789,2.384185791015625E-4,0
query_7719,,0
query_771,65.468254741,51,1.117312434882353,0.4495031693402461,0.04273302414838005,0
query_7720,1.158905562,1,0.962149627,4.365444183349609,2.384185791015625E-4,0
query_7721,4.512904343,3,1.2189748683333332,1.5340646107991538,0.026702880859375,0
query_7723,175.440673748,138,1.1296138942608702,0.3345565519471099,0.0394358151200889,0
query_7724,3.422481734,2,1.482783487,2.8318166732788086,0.020265579223632812,0
query_7725,29.189653502,18,1.5948110530000001,0.9670787387424046,0.06629361046685112,0
query_7726,25.061932473,15,1.6196922450666669,1.3017654418945312,0.05246798197428385,0
query_7728,23.697389268,15,1.5258381096,0.7805824279785156,0.04892349243164062,0
query_7729,256.018613481,139,1.8377329184460434,383.17093060170987,0.04981747634119269,0
query_772,0.962460728,1,0.76273627,8.250951766967773,4.76837158203125E-4,0
query_7730,,0
query_7731,26.552744802,20,1.2736131399499997,0.6900310516357421,0.04820823669433593,0
query_7732,,0
query_7733,0.600099523,1,0.446892135,4.7321319580078125,2.384185791015625E-4,0
query_7735,9.598443049,7,1.2756824217142857,22.153241293770925,0.059195927211216526,0
query_7736,0.747580252,1,0.583949588,5.445241928100586,4.76837158203125E-4,0
query_7738,0.716996082,1,0.55203401,2.9082298278808594,4.76837158203125E-4,0
query_7740,0.644183245,1,0.490232801,4.781007766723633,4.76837158203125E-4,0
query_7742,19.082273118,15,1.2240742602666668,0.7542769114176434,0.046412150065104164,0
query_7743,7.004691257,8,0.740432817875,2.146601676940918,0.0337064266204834,0
query_7744,0.402112689,1,0.198933948,2.9821395874023438,7.152557373046875E-4,0
query_7745,26.95515522,20,1.2957899739,1.122868061065674,0.048887729644775384,0
query_7746,9.300902389,7,1.2774446725714286,22.77670587812151,0.031437192644391744,0
query_7747,132.222464671,146,0.6635604884999998,0.32905193224345153,0.03855848965579515,0
query_7749,1.13649668,1,0.813792157,3.5195350646972656,2.384185791015625E-4,0
query_774,6.951025914,5,1.3041548136,2.4860382080078125,0.05564689636230469,0
query_7750,0.936022166,1,0.742741761,3.911256790161133,2.384185791015625E-4,0
