query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,45.095505654,4,11.208748012250002,403.2126069068908,0.07623434066772461,0
F1.1,3.760172274,1,3.596223933,6.232261657714844,4.76837158203125E-4,0
F1.2,3.718813761,1,3.560521584,7.101774215698242,7.152557373046875E-4,0
F1.3,3.944409329,1,3.745334171,5.751609802246094,4.76837158203125E-4,0
F2.1,4.346005506,1,4.133648613,7.543325424194336,2.384185791015625E-4,0
F2.2,1.150713333,1,0.968051159,7.112026214599609,2.384185791015625E-4,0
F2.3,0.197977939,1,0.039963136,8.43667984008789,4.76837158203125E-4,0
F3.1,0.272586259,1,0.084915294,5.858659744262695,2.384185791015625E-4,0
F3.2,0.204731139,1,0.04325237,5.959033966064453,2.384185791015625E-4,0
F3.3,0.198380609,1,0.039419513,6.8569183349609375,2.384185791015625E-4,0
F4.1,0.546962408,1,0.251748089,8.040428161621094,2.384185791015625E-4,0
F4.2,1.955579253,1,1.590454476,8.405923843383789,4.76837158203125E-4,0
F4.3,2.475286259,1,2.240838925,8.76927375793457,2.384185791015625E-4,0
F5.1,2.411311694,1,2.24352906,6.193876266479492,2.384185791015625E-4,0
F5.2,1.270054872,1,1.110257847,6.382226943969727,2.384185791015625E-4,0
F5.3,0.565930079,1,0.392676393,5.670070648193359,2.384185791015625E-4,0
L1.1,0.196827109,1,0.033126223,4.96220588684082,2.384185791015625E-4,0
L1.2,0.232083081,1,0.056425719,4.059791564941406,2.384185791015625E-4,0
L1.3,0.203831184,1,0.031345979,3.7097930908203125,2.384185791015625E-4,0
L2.1,28.995739036,4,7.1661707109999995,1.2345314025878906,0.026941299438476562,0
L2.2,10.616556461,1,10.440700514,3.570556640625,2.384185791015625E-4,0
L2.3,32.413256737,3,10.702995227333332,1.3384024302164712,0.02082188924153646,0
L3.1,10.933271588,1,10.743569246,2.6001930236816406,2.384185791015625E-4,0
L3.2,5.197167184,1,5.037455145,2.6454925537109375,2.384185791015625E-4,0
L3.3,0.584337933,1,0.394748637,2.3145675659179688,2.384185791015625E-4,0
L4.1,0.787771077,1,0.538181448,2.5184154510498047,4.76837158203125E-4,0
L4.2,1.268178549,1,1.010576743,2.580404281616211,4.76837158203125E-4,0
L4.3,2.714775069,1,2.469362956,2.5446414947509766,2.384185791015625E-4,0
L5.1,13.603799925,2,6.610008714999999,1.9075870513916016,0.016450881958007812,0
L5.2,6.436222213,1,6.208134311,3.3981800079345703,4.76837158203125E-4,0
L5.3,14.566712339,2,7.073625788999999,1.8857717514038086,0.014662742614746094,0
S1.1,4.857858221,1,4.684729937,8.358240127563477,4.76837158203125E-4,0
S1.2,2.010538837,1,1.821632906,8.19706916809082,2.384185791015625E-4,0
S1.3,0.203850801,1,0.03848369,8.207321166992188,2.384185791015625E-4,0
S2.1,0.599865686,1,0.386545888,4.398345947265625,4.76837158203125E-4,0
S2.2,0.584565325,1,0.404372825,4.290342330932617,4.76837158203125E-4,0
S2.3,1.348664319,1,1.167389238,4.239559173583984,4.76837158203125E-4,0
S3.1,3.829527633,1,3.675047767,4.335165023803711,4.76837158203125E-4,0
S3.2,5.414126809,1,5.236154208,4.081010818481445,4.76837158203125E-4,0
S3.3,6.952571368,1,6.79529031,4.233598709106445,2.384185791015625E-4,0
S4.1,8.20175332,1,8.034519283,4.676580429077148,7.152557373046875E-4,0
S4.2,8.57400984,1,8.41463373,4.559993743896484,9.5367431640625E-4,0
S4.3,6.24543861,1,6.081516229,4.49824333190918,4.76837158203125E-4,0
S5.1,7.121889458,1,6.966902403,4.129886627197266,4.76837158203125E-4,0
S5.2,6.966952389,1,6.805664299,4.094600677490234,4.76837158203125E-4,0
S5.3,7.630716892,1,7.466929569,3.937959671020508,4.76837158203125E-4,0
S6.1,5.149789912,1,4.984860064,3.3957958221435547,4.76837158203125E-4,0
S6.2,3.942797963,1,3.772056876,3.3464431762695312,4.76837158203125E-4,0
S6.3,1.842384909,1,1.675210618,3.594636917114258,4.76837158203125E-4,0
S7.1,0.657453427,1,0.48256194,3.435373306274414,2.384185791015625E-4,0
S7.2,0.191592931,1,0.029207576,3.3729076385498047,2.384185791015625E-4,0
S7.3,0.199625989,1,0.035029895,8.035421371459961,4.76837158203125E-4,0
