query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,5.022345087,1,4.843113219,8.822202682495117,9.5367431640625E-4,0
F1.1,0.287507492,1,0.093868194,6.329536437988281,4.76837158203125E-4,0
F1.2,0.338732341,1,0.146406428,6.285667419433594,4.76837158203125E-4,0
F1.3,0.366878102,1,0.171080769,6.851911544799805,2.384185791015625E-4,0
F2.1,0.331803667,1,0.131841894,8.244514465332031,7.152557373046875E-4,0
F2.2,0.200111151,1,0.045753165,9.94253158569336,4.76837158203125E-4,0
F2.3,0.229268635,1,0.065628144,39.545536041259766,4.76837158203125E-4,0
F3.1,0.200486966,1,0.039399916,6.59489631652832,2.384185791015625E-4,0
F3.2,0.189390822,1,0.034144944,6.61921501159668,4.76837158203125E-4,0
F3.3,0.198056302,1,0.036532156,10.381937026977539,4.76837158203125E-4,0
F4.1,0.322433518,1,0.116226751,9.402990341186523,4.76837158203125E-4,0
F4.2,0.363036921,1,0.137648336,9.550094604492188,4.76837158203125E-4,0
F4.3,0.314759107,1,0.11670857,9.904861450195312,4.76837158203125E-4,0
F5.1,0.228996351,1,0.042215533,7.05718994140625,4.76837158203125E-4,0
F5.2,0.229416689,1,0.053781518,7.562398910522461,4.76837158203125E-4,0
F5.3,0.258943085,1,0.069702734,6.992101669311523,4.76837158203125E-4,0
L1.1,0.201968604,1,0.033046989,4.128694534301758,2.384185791015625E-4,0
L1.2,0.188530865,1,0.034564074,4.181146621704102,2.384185791015625E-4,0
L1.3,0.235703694,1,0.066890662,4.175424575805664,2.384185791015625E-4,0
L2.1,0.617731374,1,0.446114083,3.7844181060791016,2.384185791015625E-4,0
L2.2,0.554003537,1,0.391618938,3.986835479736328,7.152557373046875E-4,0
L2.3,1.272932747,1,1.047091836,4.378557205200195,7.152557373046875E-4,0
L3.1,,0
L3.2,0.22007545,1,0.031294252,3.114461898803711,4.76837158203125E-40.228890234,1,0.031085699,3.2415390014648438,4.76837158203125E-4,0
L3.3,0.209195357,1,0.035859055,5.299568176269531,4.76837158203125E-4,0
L4.1,0.243459754,1,0.060167844,7.344722747802734,2.384185791015625E-4,0
L4.2,0.214551343,1,0.04828473,2.874612808227539,4.76837158203125E-4,0
L4.3,0.230192563,1,0.05169441,3.4155845642089844,4.76837158203125E-4,0
L5.1,0.206469724,1,0.045216647,4.428386688232422,7.152557373046875E-4,0
L5.2,0.274348084,1,0.083370568,4.687309265136719,4.76837158203125E-4,0
L5.3,0.357468191,1,0.164007149,4.154682159423828,2.384185791015625E-4,0
S1.1,0.325984087,1,0.142608723,9.970664978027344,2.384185791015625E-4,0
S1.2,0.207571434,1,0.043883659,13.609886169433594,4.76837158203125E-4,0
S1.3,0.197337083,1,0.041976235,12.680530548095703,2.384185791015625E-4,0
S2.1,0.205046069,1,0.050329143,8.571624755859375,4.76837158203125E-4,0
S2.2,0.210251324,1,0.045483829,4.718303680419922,2.384185791015625E-4,0
S2.3,0.202699622,1,0.04275774,5.519866943359375,4.76837158203125E-4,0
S3.1,0.275502688,1,0.094878808,7.276296615600586,4.76837158203125E-4,0
S3.2,0.360124614,1,0.167593211,4.653215408325195,4.76837158203125E-4,0
S3.3,0.373887712,1,0.177773634,4.592418670654297,4.76837158203125E-4,0
S4.1,0.350433169,1,0.174945993,4.971504211425781,2.384185791015625E-4,0
S4.2,0.401193844,1,0.198159572,4.885673522949219,4.76837158203125E-4,0
S4.3,0.341283055,1,0.14115718,4.93168830871582,4.76837158203125E-4,0
S5.1,0.382803067,1,0.184632184,4.5223236083984375,4.76837158203125E-4,0
S5.2,0.415728067,1,0.22049154,4.2781829833984375,4.76837158203125E-4,0
S5.3,0.34090189,1,0.133443879,4.773139953613281,7.152557373046875E-4,0
S6.1,0.259796441,1,0.074707467,3.8995742797851562,2.384185791015625E-4,0
S6.2,0.222680219,1,0.054598515,5.448341369628906,2.384185791015625E-4,0
S6.3,0.21423023,1,0.04621293,3.844022750854492,2.384185791015625E-4,0
S7.1,0.187808419,1,0.03515097,8.574247360229492,9.5367431640625E-4,0
S7.2,0.184829707,1,0.029821138,3.785848617553711,4.76837158203125E-4,0
S7.3,0.199596919,1,0.030971339,4.11677360534668,2.384185791015625E-4,0
