query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,37.212033762,4,9.23550275725,447.5734233856202,0.1169443130493164,0
F1.1,0.990661715,1,0.810084185,6.80994987487793,4.76837158203125E-4,0
F1.2,1.144198792,1,0.969118903,6.796121597290039,2.384185791015625E-4,0
F1.3,1.435958206,1,1.251908958,7.293939590454102,7.152557373046875E-4,0
F2.1,1.254334618,1,1.053157083,9.15074348449707,4.76837158203125E-4,0
F2.2,0.799098631,1,0.619019442,7.419824600219727,2.384185791015625E-4,0
F2.3,0.207698379,1,0.040214631,9.397029876708984,4.76837158203125E-4,0
F3.1,0.292189578,1,0.100327618,6.453037261962891,7.152557373046875E-4,0
F3.2,0.344490672,1,0.157850704,8.114337921142578,2.384185791015625E-4,0
F3.3,0.195754323,1,0.043657028,8.802652359008789,2.384185791015625E-4,0
F4.1,0.819041641,1,0.526343231,10.404348373413086,4.76837158203125E-4,0
F4.2,0.937439256,1,0.580829799,11.726140975952148,7.152557373046875E-4,0
F4.3,0.921095658,1,0.556033442,10.13040542602539,7.152557373046875E-4,0
F5.1,1.324341852,1,1.148416184,6.888628005981445,4.76837158203125E-4,0
F5.2,1.123573038,1,0.934456853,6.87861442565918,4.76837158203125E-4,0
F5.3,0.51575703,1,0.327653739,5.700349807739258,2.384185791015625E-4,0
L1.1,0.302721013,1,0.098722816,3.5982131958007812,2.384185791015625E-4,0
L1.2,0.195342804,1,0.039928736,3.9186477661132812,4.76837158203125E-4,0
L1.3,0.34632481,1,0.157132077,5.261659622192383,7.152557373046875E-4,0
L2.1,11.170204358,4,2.7100048045,1.2503862380981445,0.035762786865234375,0
L2.2,4.644360818,1,4.469271826,4.080295562744141,2.384185791015625E-4,0
L2.3,19.345429312,4,4.75897206625,1.3200640678405762,0.030755996704101562,0
L3.1,4.600002219,1,4.426769991,2.5911331176757812,2.384185791015625E-4,0
L3.2,3.049993091,1,2.865046469,3.246784210205078,4.76837158203125E-4,0
L3.3,1.7278855,1,1.572468088,2.582073211669922,2.384185791015625E-4,0
L4.1,0.802485668,1,0.546076744,2.898693084716797,9.5367431640625E-4,0
L4.2,0.800724889,1,0.532784952,3.1244754791259766,7.152557373046875E-4,0
L4.3,0.754519355,1,0.494737928,3.414154052734375,9.5367431640625E-4,0
L5.1,4.611021045,2,2.1190763615,2.343416213989258,0.028014183044433594,0
L5.2,2.709490529,1,2.510992825,3.500223159790039,4.76837158203125E-4,0
L5.3,8.52334753,2,4.068058208,2.469301223754883,0.02872943878173828,0
S1.1,2.435193107,1,2.258840584,10.260343551635742,2.384185791015625E-4,0
S1.2,1.115028924,1,0.935447221,10.826349258422852,4.76837158203125E-4,0
S1.3,1.193728921,1,1.025567027,11.970996856689453,4.76837158203125E-4,0
S2.1,0.385338864,1,0.166032988,3.766298294067383,7.152557373046875E-4,0
S2.2,0.428202581,1,0.226381761,7.369756698608398,7.152557373046875E-4,0
S2.3,1.127704367,1,0.946222829,4.077911376953125,7.152557373046875E-4,0
S3.1,1.744842621,1,1.578805621,4.799842834472656,4.76837158203125E-4,0
S3.2,2.063147189,1,1.895598537,5.312204360961914,9.5367431640625E-4,0
S3.3,2.922281729,1,2.771988975,3.885030746459961,4.76837158203125E-4,0
S4.1,3.733587881,1,3.577853862,5.78761100769043,7.152557373046875E-4,0
S4.2,3.714887126,1,3.533123309,5.719184875488281,9.5367431640625E-4,0
S4.3,3.054902763,1,2.901378545,4.474639892578125,9.5367431640625E-4,0
S5.1,3.398255123,1,3.242209189,5.063772201538086,7.152557373046875E-4,0
S5.2,3.693787601,1,3.520928921,5.054950714111328,4.76837158203125E-4,0
S5.3,2.443705701,1,2.27255811,4.130363464355469,4.76837158203125E-4,0
S6.1,2.06600853,1,1.886683123,3.953218460083008,4.76837158203125E-4,0
S6.2,2.178411566,1,1.977982979,3.1461715698242188,4.76837158203125E-4,0
S6.3,1.382665342,1,1.209745494,3.129720687866211,2.384185791015625E-4,0
S7.1,0.298921436,1,0.127322385,3.2911300659179688,2.384185791015625E-4,0
S7.2,0.194667908,1,0.033806821,7.457494735717773,7.152557373046875E-4,0
S7.3,0.428355962,1,0.261071651,4.229307174682617,4.76837158203125E-4,0
