query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,34.908828218,4,8.66572531775,5.0446391105651855,0.05424022674560547,0
F1.2,26.652022633,4,6.6141209675,4.610955715179443,0.05555152893066406,0
F1.3,26.288960112,4,6.5276730825,5.012750625610352,0.06479024887084961,0
F2.1,28.707209455,4,7.03110807925,2.863287925720215,0.06312131881713867,0
F2.2,7.901174242,2,3.8012635285,5.742669105529785,0.045418739318847656,0
F2.3,1.565672802,1,1.389204168,9.15074348449707,7.152557373046875E-4,0
F3.1,2.670735355,1,2.420443123,6.278514862060547,9.5367431640625E-4,0
F3.2,0.631112276,1,0.451703687,7.069110870361328,4.76837158203125E-4,0
F3.3,2.907652876,1,2.742591144,7.400035858154297,7.152557373046875E-4,0
F4.1,23.677807768,3,7.588489889333333,4.4155120849609375,0.05435943603515625,0
F4.2,30.991345323,4,7.5279387205,3.4202933311462402,0.07230043411254883,0
F4.3,21.087363015,4,5.04234820075,3.6371946334838867,0.0692605972290039,0
F5.1,0.191382167,1,0.034944026,7.04503059387207,2.384185791015625E-4,0
F5.2,0.225343215,1,0.046032648,8.784294128417969,2.384185791015625E-4,0
F5.3,0.228631168,1,0.051981907,9.095430374145508,4.76837158203125E-4,0
L1.1,0.382308011,1,0.20430944,6.900310516357422,4.76837158203125E-4,0
L1.2,1.576389271,1,1.409322301,6.215810775756836,4.76837158203125E-4,0
L1.3,3.365167705,1,3.195438835,9.912729263305664,4.76837158203125E-4,0
L2.1,10.879012996,2,5.297413465,2.23696231842041,0.02384185791015625,0
L2.2,95.882007987,13,7.331431191923077,0.6149732149564303,0.04669336172250601,0
L2.3,12.335958571,3,4.0196151339999995,1.5015602111816406,0.032901763916015625,0
L3.1,0.205733684,1,0.032258143,2.3572444915771484,2.384185791015625E-4,0
L3.2,0.19124118,1,0.028904139,3.005504608154297,2.384185791015625E-4,0
L3.3,2.243753328,1,2.054134004,3.2656192779541016,7.152557373046875E-4,0
L4.1,19.724997904,3,6.287668904666667,1.3134479522705078,0.035762786865234375,0
L4.2,22.062165277,3,7.076692400333333,1.0420481363932292,0.02749760945638021,0
L4.3,21.810992025,3,6.983247341333333,1.2956460316975913,0.022411346435546875,0
L5.1,18.045408581,3,5.842427921,1.8462340037027993,0.03496805826822917,0
L5.2,34.98706884,5,6.8566369442,0.9315967559814453,0.044727325439453125,0
L5.3,9.03486751,2,4.3212149685,2.3984909057617188,0.025987625122070312,0
S1.1,1.257559686,1,1.067213958,9.718179702758789,2.384185791015625E-4,0
S1.2,0.208865333,1,0.051478528,7.718324661254883,2.384185791015625E-4,0
S1.3,2.117962458,1,1.911097121,8.399724960327148,2.384185791015625E-4,0
S2.1,9.55342346,2,4.5842464225,2.122640609741211,0.024318695068359375,0
S2.2,12.301835175,2,5.9748757480000005,2.130270004272461,0.024080276489257812,0
S2.3,11.095971982,2,5.387987391,2.3729801177978516,0.023245811462402344,0
S3.1,47.396000209,7,6.741219733428572,22.47582163129534,0.04829679216657366,0
S3.2,57.114998465,8,7.113961289625,25.594502687454224,0.047206878662109375,0
S3.3,50.005408754,7,7.1150901662857144,21.622317177908762,0.03933906555175781,0
S4.1,57.669883824,8,7.1774433025,25.948137044906616,0.05233287811279297,0
S4.2,50.746180522,7,7.218042403285714,22.61080060686384,0.0454017094203404,0
S4.3,25.389043898,4,6.2965067545,1.3939738273620605,0.044345855712890625,0
S5.1,47.541109477,7,6.764140313857143,0.8298328944614956,0.04008838108607701,0
S5.2,48.034964947,7,6.835371684285715,0.9900161198207311,0.035762786865234375,0
S5.3,47.861221182,7,6.808320155714285,0.7952281406947544,0.032901763916015625,0
S6.1,12.2934233,2,6.022769833,2.471923828125,0.027179718017578125,0
S6.2,11.61055042,2,5.6310168645,6.1348676681518555,0.01621246337890625,0
S6.3,12.011718812,2,5.8245201479999995,5.941033363342285,0.023365020751953125,0
S7.1,3.168553747,1,3.009767965,3.6246776580810547,2.384185791015625E-4,0
S7.2,3.761559486,1,3.580815216,3.5622119903564453,4.76837158203125E-4,0
S7.3,2.702726707,1,2.546038713,4.5604705810546875,2.384185791015625E-4,0
