2019-06-15 14:10:50,100.9,88.08 M
2019-06-15 14:10:52,70.9,90.00 M
2019-06-15 14:10:54,68.0,96.96 M
2019-06-15 14:10:56,62.9,100.59 M
2019-06-15 14:10:58,59.9,100.84 M
2019-06-15 14:11:00,59.9,101.20 M
2019-06-15 14:11:02,57.9,101.35 M
2019-06-15 14:11:04,59.9,101.95 M
2019-06-15 14:11:06,55.9,103.95 M
2019-06-15 14:11:08,57.0,103.38 M
2019-06-15 14:11:10,59.0,105.12 M
2019-06-15 14:11:12,59.9,103.54 M
2019-06-15 14:11:14,57.0,104.14 M
2019-06-15 14:11:16,55.9,103.87 M
2019-06-15 14:11:18,55.9,104.59 M
2019-06-15 14:11:20,56.9,106.39 M
2019-06-15 14:11:22,53.9,111.57 M
2019-06-15 14:11:24,57.9,111.71 M
2019-06-15 14:11:26,59.0,114.14 M
2019-06-15 14:11:28,54.9,112.49 M
2019-06-15 14:11:30,63.0,112.63 M
2019-06-15 14:11:32,59.9,113.26 M
2019-06-15 14:11:34,56.9,112.79 M
2019-06-15 14:11:36,54.0,114.61 M
2019-06-15 14:11:38,57.9,114.48 M
2019-06-15 14:11:40,54.9,114.84 M
2019-06-15 14:11:42,51.9,114.97 M
2019-06-15 14:11:44,52.9,116.82 M
2019-06-15 14:11:46,58.0,112.57 M
2019-06-15 14:11:48,57.9,117.11 M
2019-06-15 14:11:50,55.9,118.81 M
2019-06-15 14:11:52,52.9,122.17 M
2019-06-15 14:11:54,54.9,121.43 M
2019-06-15 14:11:56,54.0,122.69 M
2019-06-15 14:11:58,55.0,121.94 M
2019-06-15 14:12:00,57.9,124.07 M
2019-06-15 14:12:02,50.9,122.89 M
2019-06-15 14:12:04,55.0,122.71 M
2019-06-15 14:12:06,58.0,124.20 M
2019-06-15 14:12:08,53.0,124.39 M
2019-06-15 14:12:10,56.0,124.26 M
2019-06-15 14:12:12,56.9,126.19 M
2019-06-15 14:12:14,52.9,126.73 M
2019-06-15 14:12:16,52.9,125.71 M
2019-06-15 14:12:18,56.9,125.18 M
2019-06-15 14:12:20,56.0,126.16 M
2019-06-15 14:12:22,55.9,125.14 M
2019-06-15 14:12:24,57.0,124.06 M
2019-06-15 14:12:26,55.0,129.11 M
2019-06-15 14:12:28,56.0,131.56 M
2019-06-15 14:12:30,56.9,129.49 M
2019-06-15 14:12:32,59.9,132.96 M
2019-06-15 14:12:34,60.0,132.70 M
2019-06-15 14:12:36,52.9,135.43 M
2019-06-15 14:12:38,52.0,133.57 M
2019-06-15 14:12:40,59.9,132.65 M
2019-06-15 14:12:42,59.9,134.53 M
2019-06-15 14:12:44,56.9,135.90 M
2019-06-15 14:12:46,55.9,133.40 M
2019-06-15 14:12:48,54.9,133.82 M
2019-06-15 14:12:50,55.9,134.49 M
2019-06-15 14:12:52,54.9,135.88 M
2019-06-15 14:12:54,54.9,133.33 M
2019-06-15 14:12:56,50.0,136.48 M
2019-06-15 14:12:58,61.9,137.98 M
2019-06-15 14:13:00,54.9,139.47 M
2019-06-15 14:13:02,58.0,138.77 M
2019-06-15 14:13:04,53.9,137.19 M
2019-06-15 14:13:06,52.9,139.69 M
2019-06-15 14:13:08,54.9,140.59 M
2019-06-15 14:13:10,54.0,140.87 M
2019-06-15 14:13:12,53.0,139.12 M
2019-06-15 14:13:14,52.9,142.23 M
2019-06-15 14:13:16,54.0,142.02 M
2019-06-15 14:13:18,49.9,142.66 M
2019-06-15 14:13:20,51.9,141.84 M
2019-06-15 14:13:22,53.9,141.98 M
2019-06-15 14:13:24,56.0,146.67 M
2019-06-15 14:13:26,56.9,144.68 M
2019-06-15 14:13:28,62.9,143.34 M
2019-06-15 14:13:30,53.9,147.34 M
2019-06-15 14:13:32,57.9,141.62 M
2019-06-15 14:13:34,54.9,144.83 M
2019-06-15 14:13:36,50.9,148.09 M
2019-06-15 14:13:38,55.9,149.59 M
2019-06-15 14:13:40,53.9,150.30 M
2019-06-15 14:13:42,56.9,149.71 M
2019-06-15 14:13:44,57.9,144.98 M
2019-06-15 14:13:46,56.9,149.05 M
2019-06-15 14:13:48,54.9,149.95 M
2019-06-15 14:13:50,55.0,152.33 M
2019-06-15 14:13:52,57.0,152.19 M
2019-06-15 14:13:54,54.0,151.28 M
2019-06-15 14:13:56,56.9,155.33 M
2019-06-15 14:13:58,57.9,151.79 M
2019-06-15 14:14:00,51.0,154.06 M
2019-06-15 14:14:03,91.9,87.07 M
2019-06-15 14:14:05,63.9,98.28 M
2019-06-15 14:14:07,60.0,101.62 M
2019-06-15 14:14:09,59.9,100.27 M
