2019-06-15 14:08:54,27.93 G,344.52 G,35.66 K,284.09 K
2019-06-15 14:08:56,27.93 G,344.52 G,119.78 K,557.83 K
2019-06-15 14:08:58,27.93 G,344.52 G,213.65 K,1000.56 K
2019-06-15 14:09:00,27.93 G,344.52 G,200.57 K,963.56 K
2019-06-15 14:09:02,27.93 G,344.53 G,215.01 K,996.92 K
2019-06-15 14:09:04,27.93 G,344.53 G,307.43 K,1.39 M
2019-06-15 14:09:06,27.93 G,344.53 G,295.33 K,1.34 M
2019-06-15 14:09:08,27.93 G,344.53 G,359.14 K,1.64 M
2019-06-15 14:09:10,27.93 G,344.54 G,369.13 K,1.67 M
2019-06-15 14:09:12,27.93 G,344.54 G,367.27 K,1.68 M
2019-06-15 14:09:14,27.93 G,344.54 G,352.56 K,1.60 M
2019-06-15 14:09:21,27.93 G,344.55 G,392.07 K,1.87 M
2019-06-15 14:09:29,27.93 G,344.56 G,360.40 K,1.79 M
2019-06-15 14:09:32,27.93 G,344.56 G,377.63 K,1.90 M
2019-06-15 14:09:35,27.94 G,344.57 G,320.44 K,1.96 M
2019-06-15 14:09:45,27.94 G,344.57 G,445.10 K,1.94 M
2019-06-15 14:09:47,27.94 G,344.58 G,439.33 K,1.91 M
2019-06-15 14:09:50,27.94 G,344.58 G,439.75 K,1.95 M
2019-06-15 14:09:52,27.94 G,344.58 G,437.13 K,1.95 M
2019-06-15 14:09:54,27.94 G,344.59 G,436.43 K,1.92 M
2019-06-15 14:10:02,27.94 G,344.59 G,0.00 B,924.00 B
2019-06-15 14:10:05,27.94 G,344.60 G,74.31 K,342.42 K
2019-06-15 14:10:07,27.94 G,344.60 G,319.32 K,1.45 M
2019-06-15 14:10:09,27.94 G,344.60 G,391.75 K,1.78 M
2019-06-15 14:10:15,27.94 G,344.60 G,99.52 K,445.81 K
2019-06-15 14:10:20,27.94 G,344.61 G,452.81 K,2.00 M
2019-06-15 14:10:23,27.95 G,344.61 G,460.61 K,2.03 M
2019-06-15 14:10:26,27.95 G,344.62 G,460.51 K,2.03 M
2019-06-15 14:10:29,27.95 G,344.62 G,291.16 K,1.32 M
2019-06-15 14:10:31,27.95 G,344.62 G,285.65 K,1.28 M
2019-06-15 14:10:33,27.95 G,344.63 G,282.46 K,1.22 M
2019-06-15 14:10:35,27.95 G,344.63 G,469.27 K,2.01 M
2019-06-15 14:10:38,27.95 G,344.63 G,461.81 K,1.98 M
2019-06-15 14:10:41,27.95 G,344.64 G,437.85 K,1.87 M
