2019-06-13 15:31:24,12.31 G,263.38 G,3.37 K,22.34 K
2019-06-13 15:31:26,12.31 G,263.38 G,11.46 K,117.62 K
2019-06-13 15:31:28,12.31 G,263.38 G,104.43 K,478.97 K
2019-06-13 15:31:30,12.31 G,263.38 G,179.39 K,862.92 K
2019-06-13 15:31:32,12.31 G,263.38 G,196.81 K,915.16 K
2019-06-13 15:31:34,12.31 G,263.38 G,243.85 K,1.11 M
2019-06-13 15:31:36,12.31 G,263.38 G,152.63 K,721.25 K
2019-06-13 15:31:38,12.31 G,263.39 G,320.07 K,1.45 M
2019-06-13 15:31:40,12.31 G,263.39 G,310.59 K,1.43 M
2019-06-13 15:31:42,12.31 G,263.39 G,287.35 K,1.31 M
2019-06-13 15:31:44,12.31 G,263.39 G,341.81 K,1.56 M
2019-06-13 15:31:46,12.31 G,263.40 G,356.68 K,1.63 M
2019-06-13 15:31:48,12.31 G,263.40 G,356.92 K,1.62 M
2019-06-13 15:31:50,12.31 G,263.40 G,359.77 K,1.64 M
2019-06-13 15:31:52,12.31 G,263.41 G,330.74 K,1.51 M
2019-06-13 15:31:54,12.31 G,263.41 G,347.14 K,1.59 M
2019-06-13 15:31:56,12.31 G,263.41 G,326.17 K,1.51 M
2019-06-13 15:31:58,12.32 G,263.42 G,373.35 K,1.70 M
2019-06-13 15:32:00,12.32 G,263.42 G,342.88 K,1.56 M
2019-06-13 15:32:02,12.32 G,263.42 G,345.62 K,1.57 M
2019-06-13 15:32:04,12.32 G,263.42 G,95.44 K,456.75 K
2019-06-13 15:32:06,12.32 G,263.42 G,87.35 K,418.29 K
2019-06-13 15:32:08,12.32 G,263.43 G,95.37 K,445.16 K
2019-06-13 15:32:10,12.32 G,263.43 G,89.21 K,421.70 K
2019-06-13 15:32:12,12.32 G,263.43 G,84.50 K,397.50 K
2019-06-13 15:32:14,12.32 G,263.43 G,343.21 K,1.55 M
2019-06-13 15:32:16,12.32 G,263.43 G,319.82 K,1.47 M
2019-06-13 15:32:18,12.32 G,263.44 G,312.54 K,1.44 M
2019-06-13 15:32:20,12.32 G,263.44 G,122.31 K,559.48 K
2019-06-13 15:32:22,12.32 G,263.44 G,109.15 K,507.74 K
2019-06-13 15:32:24,12.32 G,263.44 G,336.96 K,1.54 M
2019-06-13 15:32:26,12.32 G,263.44 G,333.09 K,1.53 M
2019-06-13 15:32:28,12.32 G,263.44 G,112.17 K,525.41 K
2019-06-13 15:32:30,12.32 G,263.45 G,93.09 K,427.21 K
2019-06-13 15:32:32,12.32 G,263.45 G,334.26 K,1.53 M
2019-06-13 15:32:34,12.32 G,263.45 G,325.70 K,1.49 M
2019-06-13 15:32:36,12.32 G,263.45 G,135.65 K,630.16 K
2019-06-13 15:32:38,12.32 G,263.45 G,100.65 K,473.24 K
2019-06-13 15:32:40,12.32 G,263.46 G,339.58 K,1.55 M
2019-06-13 15:32:42,12.32 G,263.46 G,307.61 K,1.41 M
2019-06-13 15:32:44,12.32 G,263.46 G,202.16 K,935.02 K
2019-06-13 15:32:46,12.33 G,263.46 G,107.83 K,501.20 K
2019-06-13 15:32:48,12.33 G,263.46 G,258.24 K,1.19 M
2019-06-13 15:32:50,12.33 G,263.47 G,367.21 K,1.67 M
2019-06-13 15:32:52,12.33 G,263.47 G,220.85 K,1.01 M
2019-06-13 15:32:54,12.33 G,263.47 G,106.91 K,524.11 K
2019-06-13 15:32:56,12.33 G,263.47 G,198.74 K,937.44 K
2019-06-13 15:32:58,12.33 G,263.47 G,349.25 K,1.59 M
2019-06-13 15:33:00,12.33 G,263.48 G,341.89 K,1.56 M
2019-06-13 15:33:02,12.33 G,263.48 G,120.56 K,564.07 K
2019-06-13 15:33:04,12.33 G,263.48 G,105.28 K,493.28 K
2019-06-13 15:33:06,12.33 G,263.48 G,311.74 K,1.43 M
