2019-07-25 16:54:19,924.12 M,6.24 G,1.89 K,2.72 K
2019-07-25 16:54:21,924.12 M,6.24 G,0.00 B,408.00 B
2019-07-25 16:54:23,924.12 M,6.24 G,2.70 K,5.58 K
2019-07-25 16:54:25,924.12 M,6.24 G,0.00 B,660.00 B
2019-07-25 16:54:27,924.12 M,6.24 G,426.00 B,657.00 B
2019-07-25 16:54:29,924.12 M,6.24 G,921.00 B,2.00 K
2019-07-25 16:54:31,924.12 M,6.24 G,2.29 K,2.70 K
2019-07-25 16:54:33,924.13 M,6.24 G,140.00 B,1006.00 B
2019-07-25 16:54:35,924.13 M,6.24 G,0.00 B,1.32 K
2019-07-25 16:54:37,924.13 M,6.24 G,301.00 B,288.00 B
2019-07-25 16:54:39,924.13 M,6.24 G,356.00 B,1.32 K
2019-07-25 16:54:41,924.13 M,6.24 G,0.00 B,1.39 K
2019-07-25 16:54:43,924.13 M,6.24 G,0.00 B,768.00 B
2019-07-25 16:54:45,924.13 M,6.24 G,0.00 B,1.51 K
2019-07-25 16:54:47,924.13 M,6.24 G,0.00 B,768.00 B
2019-07-25 16:54:49,924.13 M,6.24 G,1.48 K,51.50 K
2019-07-25 16:54:51,924.14 M,6.25 G,4.39 K,307.88 K
2019-07-25 16:54:53,924.15 M,6.25 G,0.00 B,504.00 B
2019-07-25 16:54:55,924.15 M,6.25 G,232.00 B,962.00 B
2019-07-25 16:54:57,924.15 M,6.25 G,0.00 B,648.00 B
2019-07-25 16:54:59,924.15 M,6.25 G,109.00 B,1.23 K
2019-07-25 16:55:01,924.15 M,6.25 G,3.39 K,7.27 K
2019-07-25 16:55:03,924.15 M,6.25 G,0.00 B,936.00 B
2019-07-25 16:55:05,924.15 M,6.25 G,638.00 B,4.44 K
2019-07-25 16:55:07,924.15 M,6.25 G,0.00 B,1.65 K
2019-07-25 16:55:09,924.15 M,6.25 G,55.00 B,738.00 B
2019-07-25 16:55:11,924.15 M,6.25 G,0.00 B,876.00 B
2019-07-25 16:55:13,924.15 M,6.25 G,198.00 B,2.20 K
2019-07-25 16:55:15,924.15 M,6.25 G,0.00 B,540.00 B
2019-07-25 16:55:17,924.15 M,6.25 G,66.00 B,624.00 B
2019-07-25 16:55:19,924.16 M,6.25 G,1.57 K,1.66 K
2019-07-25 16:55:21,924.16 M,6.25 G,245.00 B,429.00 B
2019-07-25 16:55:23,924.18 M,6.25 G,27.71 K,2.21 M
2019-07-25 16:55:25,924.22 M,6.25 G,11.92 K,1002.78 K
2019-07-25 16:55:27,924.23 M,6.25 G,344.00 B,1.05 K
2019-07-25 16:55:29,924.23 M,6.25 G,1.23 K,2.21 K
2019-07-25 16:55:31,924.23 M,6.25 G,0.00 B,972.00 B
2019-07-25 16:55:33,924.23 M,6.25 G,0.00 B,1.01 K
2019-07-25 16:55:35,924.23 M,6.25 G,0.00 B,540.00 B
2019-07-25 16:55:37,924.23 M,6.25 G,0.00 B,768.00 B
2019-07-25 16:55:39,924.23 M,6.25 G,55.00 B,2.14 K
2019-07-25 16:55:41,924.23 M,6.25 G,0.00 B,1.19 K
2019-07-25 16:55:43,924.23 M,6.25 G,0.00 B,519.00 B
2019-07-25 16:55:45,924.23 M,6.25 G,92.00 B,424.00 B
2019-07-25 16:55:47,924.23 M,6.25 G,144.00 B,330.00 B
2019-07-25 16:55:49,924.23 M,6.25 G,140.00 B,754.00 B
2019-07-25 16:55:51,924.24 M,6.25 G,587.00 B,1.49 K
2019-07-25 16:55:53,924.24 M,6.25 G,0.00 B,624.00 B
2019-07-25 16:55:55,924.24 M,6.25 G,0.00 B,855.00 B
2019-07-25 16:55:57,924.24 M,6.25 G,356.00 B,927.00 B
2019-07-25 16:55:59,924.24 M,6.25 G,0.00 B,924.00 B
2019-07-25 16:56:01,924.24 M,6.25 G,348.00 B,1.33 K
2019-07-25 16:56:03,924.24 M,6.25 G,147.00 B,1017.00 B
2019-07-25 16:56:05,924.24 M,6.25 G,0.00 B,1.27 K
2019-07-25 16:56:07,924.24 M,6.25 G,55.00 B,1002.00 B
2019-07-25 16:56:09,924.24 M,6.25 G,42.00 B,1.50 K
2019-07-25 16:56:11,924.24 M,6.25 G,0.00 B,1.73 K
2019-07-25 16:56:13,924.24 M,6.25 G,0.00 B,336.00 B
