query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,67.322391065,4,16.770387524,4.355370998382568,0.048160552978515625,0
F1.2,51.981238172,4,12.95000208425,4.347860813140869,0.04595518112182617,0
F1.3,51.932908757,4,12.940221639250002,4.22978401184082,0.04273653030395508,0
F2.1,57.476220609,4,14.21522743625,2.5277137756347656,0.05346536636352539,0
F2.2,8.51351989,1,8.193053494,7.849931716918945,7.152557373046875E-4,0
F2.3,8.782405898,1,8.615494996,8.153200149536133,2.384185791015625E-4,0
F3.1,5.147345249,1,4.896414426,6.198406219482422,4.76837158203125E-4,0
F3.2,7.677703304,1,7.499617137,5.923748016357422,4.76837158203125E-4,0
F3.3,1.113829573,1,0.946680652,6.0672760009765625,2.384185791015625E-4,0
F4.1,41.362058697,3,13.495972611333334,3.812551498413086,0.04982948303222656,0
F4.2,52.270284483,3,17.119135196000002,4.001140594482422,0.045299530029296875,0
F4.3,51.5208263,3,16.882087695333333,3.4066836039225263,0.046650568644205734,0
F5.1,9.476527008,1,9.31341622,6.608247756958008,2.384185791015625E-4,0
F5.2,0.21886345,1,0.041651113,6.4334869384765625,2.384185791015625E-4,0
F5.3,0.220116516,1,0.047061434,5.830287933349609,2.384185791015625E-4,0
L1.1,1.421830497,1,1.230697782,4.204750061035156,2.384185791015625E-4,0
L1.2,0.465828113,1,0.27322868,3.6644935607910156,0.0011920928955078125,0
L1.3,1.026889664,1,0.871843995,4.314184188842773,2.384185791015625E-4,0
L2.1,45.937420056,3,15.224531597999999,5.631287892659506,0.023285547892252602,0
L2.2,172.849402422,12,14.358808909666665,0.551303227742513,0.03701448440551758,0
L2.3,35.658847626,3,11.797443691,1.8717447916666665,0.030438105265299477,0
L3.1,3.249974841,1,3.071905849,2.8820037841796875,2.384185791015625E-4,0
L3.2,0.200275012,1,0.028964529,2.6471614837646484,2.384185791015625E-4,0
L3.3,0.19202876,1,0.029317058,2.6700496673583984,2.384185791015625E-4,0
L4.1,28.478175044,3,9.202786258,1.1104742685953777,0.020265579223632812,0
L4.2,44.160535044,3,14.436173996,1.169761021931966,0.023444493611653648,0
L4.3,43.690482209,3,14.258967763333333,1.3262430826822917,0.02654393513997396,0
L5.1,45.17907117,3,14.887002803,1.7267862955729165,0.02686182657877604,0
L5.2,64.903931723,5,12.8410069134,1.088714599609375,0.035572052001953125,0
L5.3,23.615235485,2,11.600481103,2.15303897857666,0.0209808349609375,0
S1.1,9.079337704,1,8.910446089,8.800268173217773,4.76837158203125E-4,0
S1.2,1.2919664,1,1.13352119,10.435819625854492,4.76837158203125E-4,0
S1.3,0.20351009,1,0.039889806,8.177042007446289,2.384185791015625E-4,0
S2.1,8.758256804,2,4.2057608835,2.513408660888672,0.03921985626220703,0
S2.2,30.607741308,2,15.1146296085,2.383112907409668,0.023603439331054688,0
S2.3,27.218006516,2,13.461211286000001,4.526376724243164,0.030040740966796875,0
S3.1,96.166243903,7,13.712023577428573,22.812094007219585,0.04737717764718192,0
S3.2,99.595161141,7,14.196737730428573,22.652047021048407,0.0400543212890625,0
S3.3,101.874856136,7,14.526575378142857,19.089256014142716,0.04363059997558594,0
S4.1,100.312076625,7,14.299071529428572,27.87940842764718,0.04342624119349888,0
S4.2,101.330080446,7,14.441434452142857,19.90529469081334,0.04676410130092076,0
S4.3,54.624856515,4,13.5979955295,1.4922022819519043,0.04011392593383789,0
S5.1,100.481457146,7,14.327835429714286,1.0347706930977958,0.030790056501116072,0
S5.2,92.524916467,7,13.187087988142856,0.8238043103899274,0.025987625122070312,0
S5.3,92.187726866,7,13.142311522285715,0.8228506360735212,0.03463881356375558,0
S6.1,15.253040685,2,7.510791855000001,1.9381046295166016,0.019669532775878906,0
S6.2,22.0569771,2,10.8552240705,5.798935890197754,0.022172927856445312,0
S6.3,28.337564023,2,13.988661476499999,5.7021379470825195,0.020384788513183594,0
S7.1,7.948585181,1,7.786177637,4.385232925415039,2.384185791015625E-4,0
S7.2,1.130800354,1,0.977341917,4.038333892822266,2.384185791015625E-4,0
S7.3,0.178479196,1,0.028700543,4.482269287109375,2.384185791015625E-4,0
