2019-06-17 00:17:46,7.98 G,104.56 G,681.00 B,20.12 K
2019-06-17 00:17:48,7.98 G,104.56 G,7.60 K,195.14 K
2019-06-17 00:17:50,7.98 G,104.56 G,0.00 B,648.00 B
2019-06-17 00:17:52,7.98 G,104.56 G,25.21 K,128.91 K
2019-06-17 00:17:54,7.98 G,104.56 G,11.40 K,376.98 K
2019-06-17 00:17:57,7.98 G,104.56 G,0.00 B,708.00 B
2019-06-17 00:17:59,7.98 G,104.57 G,27.20 K,2.36 M
2019-06-17 00:18:01,7.98 G,104.57 G,27.14 K,2.04 M
2019-06-17 00:18:03,7.98 G,104.57 G,0.00 B,996.00 B
2019-06-17 00:18:05,7.98 G,104.57 G,0.00 B,600.00 B
2019-06-17 00:18:07,7.98 G,104.57 G,0.00 B,1.16 K
2019-06-17 00:18:09,7.98 G,104.57 G,33.44 K,1.44 M
2019-06-17 00:18:11,7.98 G,104.58 G,48.21 K,1.03 M
2019-06-17 00:18:13,7.98 G,104.58 G,43.72 K,903.99 K
2019-06-17 00:18:15,7.98 G,104.58 G,48.61 K,1014.18 K
2019-06-17 00:18:17,7.98 G,104.58 G,66.76 K,1.36 M
2019-06-17 00:18:19,7.98 G,104.58 G,64.30 K,1.33 M
2019-06-17 00:18:21,7.98 G,104.59 G,66.05 K,1.35 M
2019-06-17 00:18:23,7.98 G,104.59 G,64.97 K,1.36 M
2019-06-17 00:18:25,7.98 G,104.59 G,69.11 K,1.46 M
2019-06-17 00:18:27,7.98 G,104.60 G,83.82 K,1.70 M
2019-06-17 00:18:29,7.98 G,104.60 G,42.00 B,816.00 B
2019-06-17 00:18:31,7.98 G,104.60 G,25.19 K,2.40 M
2019-06-17 00:18:33,7.98 G,104.60 G,23.73 K,621.16 K
2019-06-17 00:18:35,7.98 G,104.60 G,0.00 B,780.00 B
2019-06-17 00:18:37,7.98 G,104.60 G,0.00 B,648.00 B
2019-06-17 00:18:39,7.98 G,104.60 G,76.30 K,1.57 M
2019-06-17 00:18:41,7.98 G,104.61 G,40.44 K,796.72 K
2019-06-17 00:18:43,7.98 G,104.61 G,66.00 B,948.00 B
2019-06-17 00:18:45,7.98 G,104.61 G,0.00 B,612.00 B
2019-06-17 00:18:47,7.98 G,104.61 G,15.75 K,1.03 M
2019-06-17 00:18:49,7.98 G,104.61 G,0.00 B,648.00 B
2019-06-17 00:18:51,7.98 G,104.61 G,0.00 B,432.00 B
2019-06-17 00:18:53,7.98 G,104.61 G,9.32 K,331.84 K
2019-06-17 00:18:55,7.98 G,104.61 G,4.66 K,134.92 K
2019-06-17 00:18:57,7.98 G,104.61 G,0.00 B,720.00 B
2019-06-17 00:18:59,7.98 G,104.61 G,0.00 B,816.00 B
2019-06-17 00:19:01,7.98 G,104.61 G,7.28 K,309.85 K
