query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10528,0.820293009,1,0.503652568,3.0965805053710938,4.76837158203125E-4,0
query_11553,75.284591098,19,3.9507518535263157,37.89092365064119,0.06641839679918793,0
query_1517,3.215873235,1,3.032947416,2.7976036071777344,4.76837158203125E-4,0
query_2159,3.239156972,1,3.076470748,4.413604736328125,2.384185791015625E-4,0
query_4747,4.112844469,1,3.91239246,5.20634651184082,4.76837158203125E-4,0
query_4748,61.183277155,14,4.355979240428572,39.69447953360421,0.0438690185546875,0
query_4749,21.025452467,5,4.171388845199999,1.854848861694336,0.0476837158203125,0
query_474,3.774194721,1,3.440583069,4.610776901245117,4.76837158203125E-4,0
query_4750,3.411381894,1,3.255637004,6.275415420532227,2.384185791015625E-4,0
query_4751,3.744482773,1,3.581409925,4.951715469360352,4.76837158203125E-4,0
query_4752,7.701164928,2,3.559115568,2.5728940963745117,0.02562999725341797,0
query_4753,52.228161204,13,3.863097834076923,0.6096179668719951,0.04027439997746394,0
query_4755,3.909273951,1,3.723308658,3.6478042602539062,4.76837158203125E-4,0
query_4757,,0
query_4758,4.098888449,1,3.866465939,3.911733627319336,2.384185791015625E-4,0
query_4759,4.540226357,1,4.360254775,4.292964935302734,2.384185791015625E-4,0
query_475,3.952978759,1,3.7894535,8.21375846862793,4.76837158203125E-4,0
query_4760,36.69930143,8,4.3418251921249995,0.7051527500152588,0.03165006637573242,0
query_4761,4.265155498,1,4.114691263,2.787351608276367,2.384185791015625E-4,0
query_4762,4.050085848,1,3.884779164,5.192041397094727,4.76837158203125E-4,0
query_4763,5.431322125,1,5.224019869,9.874343872070312,4.76837158203125E-4,0
query_4764,25.70228829,5,5.054695327,2.4175643920898438,0.08697509765625,0
query_4765,4.406679169,1,4.124493025,4.199743270874023,4.76837158203125E-4,0
query_4766,4.255994218,1,4.01733757,4.231691360473633,4.76837158203125E-4,0
query_4767,4.095824724,1,3.93447568,3.911733627319336,2.384185791015625E-4,0
query_476,4.196892023,1,4.038023052,3.7963390350341797,2.384185791015625E-4,0
query_4771,10.673076782,2,5.257393828,2.9027462005615234,0.028848648071289062,0
query_4772,4.585222992,1,4.413343704,5.373239517211914,4.76837158203125E-4,0
query_4773,4.555587147,1,4.385676154,8.628368377685547,4.76837158203125E-4,0
query_4774,4.355642815,1,4.189957522,5.316495895385742,2.384185791015625E-4,0
query_4775,10.255240951,2,4.7878864285,3.3910274505615234,0.031828880310058594,0
query_4777,10.052461022,2,4.8454338845,2.326369285583496,0.019431114196777344,0
query_477,19.919625407,4,4.773504859,11.846721172332764,0.04315376281738281,0
query_4780,4.36777302,1,4.195193821,2.6922225952148438,2.384185791015625E-4,0
query_4781,10.824467765,2,5.027781667499999,3.3212900161743164,0.029087066650390625,0
query_4782,4.479720939,1,4.288875903,11.057853698730469,4.76837158203125E-4,0
query_4783,39.240729513,9,4.069226551111111,0.7527404361300998,0.030676523844401043,0
query_4785,3.694303352,1,3.509194243,4.949331283569336,4.76837158203125E-4,0
query_4789,10.134303471,2,4.974788691500001,5.17582893371582,0.020742416381835938,0
query_478,3.912804247,1,3.757086988,5.051136016845703,2.384185791015625E-4,0
query_4791,4.222033453,1,4.023088441,4.669427871704102,2.384185791015625E-4,0
query_4792,3.971726148,1,3.780191326,6.004810333251953,4.76837158203125E-4,0
query_4793,3.864381857,1,3.643282364,4.291772842407227,7.152557373046875E-4,0
query_4795,7.813401707,2,3.7035097649999997,1.613020896911621,0.010371208190917969,0
query_4796,4.258891208,1,4.068235563,8.819341659545898,4.76837158203125E-4,0
query_4797,4.183361401,1,3.994900678,11.49296760559082,9.5367431640625E-4,0
query_4798,3.638572662,1,3.475196109,3.668069839477539,4.76837158203125E-4,0
query_4799,3.411271672,1,3.261043322,2.886056900024414,4.76837158203125E-4,0
query_47,9.312474583,2,4.534234505,3.417491912841797,0.03135204315185547,0
query_4803,17.010018021,4,3.99649572625,1.653432846069336,0.03504753112792969,0
query_4805,7.691437699,2,3.6397671044999997,4.324674606323242,0.032901763916015625,0
query_4806,3.311927992,1,3.151002437,4.990339279174805,2.384185791015625E-4,0
query_4807,2.778545154,1,2.622816896,4.4765472412109375,2.384185791015625E-4,0
query_4809,22.625416665,6,3.4203328379999998,1.286149024963379,0.0453790028889974,0
query_480,71.782346079,17,3.979744683117647,0.8144799400778377,0.05037644330193015,0
query_4810,4.683959974,1,4.527177433,8.631706237792969,4.76837158203125E-4,0
query_4811,18.848615762,4,4.4329968730000004,11.339664459228516,0.0457763671875,0
query_4812,4.417389825,1,4.235711485,8.46099853515625,9.5367431640625E-4,0
query_4813,,0
query_4814,4.552577258,1,4.383352419,3.5734176635742188,4.76837158203125E-4,0
query_4815,35.524065146,8,4.26375036775,0.8175671100616455,0.03141164779663086,0
query_4816,4.834024425,1,4.662182367,4.864931106567383,2.384185791015625E-4,0
query_4817,217.957605768,46,4.632536624326088,0.32861854719079053,0.03436337346615999,0
query_4818,4.820054932,1,4.552702813,3.776073455810547,2.384185791015625E-4,0
query_4819,4.773223992,1,4.611504182,2.1605491638183594,2.384185791015625E-4,0
query_481,4.761346276,1,4.607098006,5.280971527099609,4.76837158203125E-4,0
query_4821,5.013466174,1,4.850767839,7.82012939453125,4.76837158203125E-4,0
query_4822,4.79690664,1,4.624679916,6.865024566650391,4.76837158203125E-4,0
query_4823,4.379259764,1,4.202082243,3.3416748046875,2.384185791015625E-4,0
query_4824,5.186141413,1,4.666809198,6.378173828125,7.152557373046875E-4,0
query_4825,4.608174868,1,4.444851732,5.764484405517578,2.384185791015625E-4,0
query_4826,4.524315077,1,4.34738495,6.104946136474609,7.152557373046875E-4,0
query_4827,15.352991349,3,5.059066791,2.492507298787435,0.04903475443522136,0
query_482,10.364679397,2,4.8467421349999995,3.505587577819824,0.032782554626464844,0
query_4830,15.333359443,3,4.978429556,2.5907357533772783,0.053326288859049484,0
query_4831,4.127762338,1,3.941177074,5.3195953369140625,2.384185791015625E-4,0
query_4833,5.059495307,1,4.806306235,4.888772964477539,4.76837158203125E-4,0
query_4834,61.697953033,13,4.649757762153846,0.6284163548396183,0.029563903808593747,0
query_4835,14.256296529,3,4.647792523,4.072348276774089,0.06858507792154947,0
query_4836,,0
query_4838,13.408402049,3,4.361549192666667,3.9102236429850263,0.059922536214192704,0
query_4839,28.611939225,6,4.4783731614999995,8.960445721944174,0.05070368448893229,0
query_483,3.829840892,1,3.647904479,3.7446022033691406,2.384185791015625E-4,0
query_4840,3.852816134,1,3.689742609,4.457712173461914,2.384185791015625E-4,0
query_4841,3.965536787,1,3.800394495,6.645679473876953,2.384185791015625E-4,0
query_4842,201.269882962,50,3.9065955356599993,0.27450084686279297,0.027179718017578132,0
query_4843,29.389188141,7,4.105572302142856,23.185014724731445,0.03419603620256696,0
query_4845,,0
query_4846,5.04825411,1,4.879802831,5.275964736938477,4.76837158203125E-4,0
query_4848,4.708637565,1,4.545161561,3.0541419982910156,2.384185791015625E-4,0
query_4849,4.111224466,1,3.934436439,5.991458892822266,9.5367431640625E-4,0
query_484,4.488969291,1,4.324641223,5.885839462280273,4.76837158203125E-4,0
query_4850,11.27334541,2,5.1508597625,3.8270950317382812,0.030994415283203125,0
query_4851,44.247926226,8,5.506967990999999,0.7597208023071289,0.04139542579650879,0
query_4852,48.52704143,10,4.5861077576,0.7621049880981445,0.029087066650390625,0
query_4853,,0
query_4855,3.82947413,1,3.6604434,6.23321533203125,2.384185791015625E-4,0
query_4856,45.419737472,10,4.293972782000001,0.6958723068237305,0.034165382385253906,0
query_4857,4.087760957,1,3.921459411,3.4499168395996094,2.384185791015625E-4,0
query_4862,89.154710361,19,4.68063109431579,35.33518941778886,0.061060252942537,0
query_4864,4.266409525,1,4.095467983,6.61015510559082,2.384185791015625E-4,0
query_4865,14.966693575,3,4.844333796333333,3.575563430786133,0.05110104878743489,0
query_4866,4.463126956,1,4.279237173,6.3076019287109375,4.76837158203125E-4,0
query_4867,4.295090445,1,4.124053729,2.6891231536865234,2.384185791015625E-4,0
query_4868,138.977723346,30,4.3481287645,0.39838949839274096,0.033489863077799484,0
query_4869,15.231244467,3,4.738106683000001,3.5194555918375654,0.052293141682942704,0
query_486,5.251627519,1,4.856732063,4.277706146240234,9.5367431640625E-4,0
query_4870,93.293913684,19,4.897896877105263,39.847348865709804,0.05630442970677425,0
query_4871,,0
query_4872,3.583259397,1,3.383044297,3.5865306854248047,2.384185791015625E-4,0
query_4873,8.1886562,2,3.9664952529999997,6.816864013671875,0.04410743713378906,0
query_4874,3.128675641,1,2.960417535,3.116607666015625,4.76837158203125E-4,0
query_4875,30.318048408,7,4.094741729428572,11.915513447352819,0.050272260393415175,0
query_4876,3.116560999,1,2.958770154,5.219459533691406,2.384185791015625E-4,0
query_4878,13.015456815,3,4.145459176333333,11.827548344930014,0.03528594970703125,0
query_4879,4.076227439,1,3.914674595,3.310680389404297,2.384185791015625E-4,0
query_487,9.815871668,2,4.770635966,3.171563148498535,0.029802322387695312,0
query_4880,,0
query_4881,,0
query_4882,3.840678755,1,3.664039963,5.478620529174805,2.384185791015625E-4,0
query_4883,3.225830737,1,3.07691623,4.714488983154297,2.384185791015625E-4,0
query_4884,3.492254483,1,3.329677797,7.816076278686523,4.76837158203125E-4,0
query_4885,282.447570962,73,3.8638230817397257,0.4040933635136852,0.0455902047353248,0
query_4886,3.717667426,1,3.567341172,6.836414337158203,2.384185791015625E-4,0
query_4887,182.184728426,59,2.9710396067118645,38.07063426001597,0.033132100509384935,0
query_4888,77.624571328,22,3.406971951227272,38.47412629560991,0.03621794960715554,0
query_4889,4.04531667,1,3.692272083,6.332159042358398,4.76837158203125E-4,0
query_488,2.46527903,1,2.279902486,3.0667781829833984,2.384185791015625E-4,0
query_4891,4.210788241,1,3.689912766,6.431102752685547,9.5367431640625E-4,0
query_4892,3.306171538,1,3.11237502,5.818367004394531,4.76837158203125E-4,0
query_4893,154.273216415,46,3.347391922086956,0.5146213199781335,0.0528511793717094,0
query_4894,13.894907587,4,3.33951754925,1.0589361190795898,0.028789043426513672,0
query_4895,5.510584285,2,2.6713720509999996,2.4237632751464844,0.029087066650390625,0
query_4896,40.066228479,14,2.8474143204285713,38.80320276532854,0.042745045253208706,0
query_4897,1.899050988,1,1.750494679,3.271341323852539,7.152557373046875E-4,0
query_4898,31.418376243,12,2.4572995561666664,0.6748636563618976,0.04247824350992838,0
query_4899,8.289682705,3,2.658275816666667,3.3608277638753252,0.05404154459635417,0
query_489,4.889601804,2,2.1665649350000002,2.697587013244629,0.02562999725341797,0
query_4901,2.414806739,1,2.25505477,5.9642791748046875,2.384185791015625E-4,0
query_4903,1.821657503,1,1.626690891,4.701137542724609,4.76837158203125E-4,0
query_4905,7.769478279,3,2.486623215666667,3.2549699147542315,0.05380312601725261,0
query_4906,1.751887935,1,1.580060834,2.9320716857910156,4.76837158203125E-4,0
query_4907,2.340245663,1,2.165884077,4.223823547363281,2.384185791015625E-4,0
query_4908,6.964621182,3,2.0671337986666667,1.2886524200439453,0.021457672119140625,0
query_490,38.509407439,14,2.7346040189285716,37.95998437064034,0.047223908560616625,0
query_4910,8.450123638,3,2.565368826333333,9.42087173461914,0.032583872477213546,0
query_4911,2.255903091,1,2.089913565,4.920244216918945,2.384185791015625E-4,0
