2019-06-10 11:37:43,4.69 G,78.47 G,8.31 K,476.54 K
2019-06-10 11:37:45,4.69 G,78.47 G,0.00 B,336.00 B
2019-06-10 11:37:47,4.69 G,78.47 G,0.00 B,660.00 B
2019-06-10 11:37:50,4.69 G,78.47 G,0.00 B,492.00 B
2019-06-10 11:37:52,4.69 G,78.47 G,0.00 B,756.00 B
2019-06-10 11:37:54,4.69 G,78.47 G,0.00 B,120.00 B
2019-06-10 11:37:56,4.69 G,78.47 G,0.00 B,1.32 K
2019-06-10 11:37:58,4.69 G,78.47 G,42.00 B,1.65 K
2019-06-10 11:38:00,4.69 G,78.47 G,42.00 B,600.00 B
2019-06-10 11:38:02,4.69 G,78.47 G,0.00 B,13.32 K
2019-06-10 11:38:04,4.69 G,78.47 G,0.00 B,1.05 K
2019-06-10 11:38:06,4.69 G,78.47 G,0.00 B,492.00 B
2019-06-10 11:38:08,4.69 G,78.47 G,2.32 K,66.28 K
2019-06-10 11:38:10,4.69 G,78.47 G,0.00 B,540.00 B
2019-06-10 11:38:12,4.69 G,78.47 G,0.00 B,540.00 B
2019-06-10 11:38:14,4.69 G,78.47 G,0.00 B,660.00 B
2019-06-10 11:38:16,4.69 G,78.47 G,0.00 B,876.00 B
2019-06-10 11:38:18,4.69 G,78.47 G,0.00 B,852.00 B
2019-06-10 11:38:20,4.69 G,78.47 G,0.00 B,984.00 B
2019-06-10 11:38:22,4.69 G,78.47 G,0.00 B,780.00 B
2019-06-10 11:38:24,4.69 G,78.47 G,0.00 B,768.00 B
2019-06-10 11:38:26,4.69 G,78.47 G,0.00 B,708.00 B
2019-06-10 11:38:28,4.69 G,78.47 G,0.00 B,1.28 K
2019-06-10 11:38:30,4.69 G,78.47 G,42.00 B,600.00 B
2019-06-10 11:38:32,4.69 G,78.47 G,0.00 B,888.00 B
2019-06-10 11:38:34,4.69 G,78.47 G,0.00 B,1.01 K
2019-06-10 11:38:36,4.69 G,78.47 G,0.00 B,876.00 B
2019-06-10 11:38:38,4.69 G,78.47 G,0.00 B,384.00 B
2019-06-10 11:38:40,4.69 G,78.47 G,0.00 B,492.00 B
2019-06-10 11:38:42,4.69 G,78.47 G,0.00 B,720.00 B
2019-06-10 11:38:44,4.69 G,78.47 G,0.00 B,708.00 B
2019-06-10 11:38:46,4.69 G,78.47 G,0.00 B,444.00 B
2019-06-10 11:38:48,4.69 G,78.47 G,0.00 B,600.00 B
2019-06-10 11:38:51,4.69 G,78.47 G,0.00 B,600.00 B
2019-06-10 11:38:53,4.69 G,78.47 G,0.00 B,708.00 B
2019-06-10 11:38:55,4.69 G,78.47 G,0.00 B,768.00 B
2019-06-10 11:38:57,4.69 G,78.47 G,204.00 B,1.35 K
2019-06-10 11:38:59,4.69 G,78.47 G,0.00 B,600.00 B
2019-06-10 11:39:01,4.69 G,78.47 G,42.00 B,1.38 K
2019-06-10 11:39:03,4.69 G,78.47 G,42.00 B,13.17 K
2019-06-10 11:39:05,4.69 G,78.47 G,0.00 B,492.00 B
2019-06-10 11:39:07,4.69 G,78.47 G,0.00 B,540.00 B
2019-06-10 11:39:09,4.69 G,78.47 G,0.00 B,756.00 B
2019-06-10 11:39:11,4.69 G,78.47 G,0.00 B,600.00 B
2019-06-10 11:39:13,4.69 G,78.47 G,0.00 B,168.00 B
2019-06-10 11:39:15,4.69 G,78.47 G,0.00 B,168.00 B
2019-06-10 11:39:17,4.69 G,78.47 G,0.00 B,540.00 B
2019-06-10 11:39:19,4.69 G,78.47 G,0.00 B,648.00 B
2019-06-10 11:39:21,4.69 G,78.47 G,0.00 B,612.00 B
2019-06-10 11:39:23,4.69 G,78.47 G,8.61 K,120.57 K
2019-06-10 11:39:25,4.69 G,78.47 G,0.00 B,888.00 B
2019-06-10 11:39:27,4.69 G,78.47 G,0.00 B,1.35 K
2019-06-10 11:39:29,4.69 G,78.47 G,0.00 B,936.00 B
