2019-06-05 22:59:30,150.8,161.39 M
2019-06-05 22:59:32,1.0,161.39 M
2019-06-05 22:59:34,0.0,161.39 M
2019-06-05 22:59:36,0.0,161.39 M
2019-06-05 22:59:38,146.8,162.25 M
2019-06-05 22:59:40,0.0,162.25 M
2019-06-05 22:59:42,0.0,162.25 M
2019-06-05 22:59:44,0.0,162.25 M
2019-06-05 22:59:46,148.8,161.33 M
2019-06-05 22:59:48,0.0,161.33 M
2019-06-05 22:59:50,0.0,161.33 M
2019-06-05 22:59:52,0.0,161.33 M
2019-06-05 22:59:54,0.0,161.33 M
2019-06-05 22:59:56,151.8,161.05 M
2019-06-05 22:59:58,0.0,161.05 M
2019-06-05 23:00:00,0.0,161.05 M
2019-06-05 23:00:02,0.0,161.05 M
2019-06-05 23:00:04,0.0,161.05 M
2019-06-05 23:00:06,0.0,163.96 M
2019-06-05 23:00:08,0.0,163.98 M
2019-06-05 23:00:10,0.0,163.98 M
2019-06-05 23:00:12,0.0,164.05 M
2019-06-05 23:00:15,143.9,161.33 M
2019-06-05 23:00:17,0.0,161.33 M
2019-06-05 23:00:19,0.0,161.33 M
2019-06-05 23:00:21,0.0,161.33 M
2019-06-05 23:00:23,0.0,161.33 M
2019-06-05 23:00:25,147.8,162.22 M
2019-06-05 23:00:27,0.0,162.22 M
2019-06-05 23:00:29,0.0,162.22 M
2019-06-05 23:00:31,0.0,162.22 M
2019-06-05 23:00:35,151.9,161.05 M
2019-06-05 23:00:37,0.0,161.05 M
2019-06-05 23:00:39,0.0,161.05 M
2019-06-05 23:00:41,0.0,161.05 M
2019-06-05 23:00:43,69.9,164.59 M
2019-06-05 23:00:45,0.0,164.61 M
2019-06-05 23:00:47,0.0,164.61 M
2019-06-05 23:00:49,0.0,164.64 M
2019-06-05 23:00:51,34.0,165.21 M
2019-06-05 23:00:53,0.0,165.23 M
2019-06-05 23:00:55,0.0,165.23 M
2019-06-05 23:00:57,0.0,165.23 M
2019-06-05 23:01:00,146.0,159.72 M
2019-06-05 23:01:02,0.0,159.72 M
2019-06-05 23:01:04,0.0,159.72 M
2019-06-05 23:01:06,0.0,159.72 M
2019-06-05 23:01:08,0.0,159.72 M
2019-06-05 23:01:10,0.0,163.50 M
2019-06-05 23:01:12,0.0,163.53 M
2019-06-05 23:01:14,0.0,163.53 M
2019-06-05 23:01:16,0.0,163.55 M
2019-06-05 23:01:18,27.0,165.61 M
2019-06-05 23:01:20,0.0,165.66 M
2019-06-05 23:01:22,0.0,165.66 M
2019-06-05 23:01:24,1.0,165.68 M
2019-06-05 23:01:26,30.0,165.86 M
2019-06-05 23:01:28,0.0,165.86 M
2019-06-05 23:01:30,0.0,165.86 M
2019-06-05 23:01:32,0.0,165.86 M
2019-06-05 23:01:34,0.0,165.86 M
2019-06-05 23:01:36,0.0,165.93 M
2019-06-05 23:01:38,0.0,165.95 M
2019-06-05 23:01:40,0.0,165.95 M
2019-06-05 23:01:42,1.0,165.95 M
2019-06-05 23:01:44,21.0,170.92 M
2019-06-05 23:01:46,0.0,171.01 M
2019-06-05 23:01:48,0.0,171.01 M
2019-06-05 23:01:50,0.0,171.01 M
2019-06-05 23:01:52,0.0,171.01 M
2019-06-05 23:01:54,0.0,175.70 M
2019-06-05 23:01:56,0.0,175.70 M
2019-06-05 23:01:58,0.0,175.70 M
2019-06-05 23:02:00,0.0,175.73 M
2019-06-05 23:02:02,9.0,180.61 M
2019-06-05 23:02:04,0.0,180.65 M
2019-06-05 23:02:06,0.0,180.65 M
