2019-06-08 20:04:06,3.82 G,45.35 G,0.00 B,708.00 B
2019-06-08 20:04:08,3.82 G,45.35 G,0.00 B,984.00 B
2019-06-08 20:04:10,3.82 G,45.35 G,726.00 B,14.57 K
2019-06-08 20:04:12,3.82 G,45.35 G,396.00 B,3.15 K
2019-06-08 20:04:14,3.82 G,45.35 G,0.00 B,708.00 B
2019-06-08 20:04:17,3.82 G,45.35 G,462.00 B,2.42 K
2019-06-08 20:04:19,3.82 G,45.35 G,0.00 B,276.00 B
2019-06-08 20:04:23,3.82 G,45.35 G,84.00 B,564.00 B
2019-06-08 20:04:28,3.82 G,45.35 G,0.00 B,816.00 B
2019-06-08 20:04:30,3.82 G,45.35 G,0.00 B,108.00 B
2019-06-08 20:04:36,3.82 G,45.35 G,0.00 B,648.00 B
2019-06-08 20:04:39,3.82 G,45.35 G,462.00 B,2.58 K
2019-06-08 20:04:41,3.82 G,45.35 G,1.16 K,14.62 K
2019-06-08 20:04:43,3.82 G,45.35 G,726.00 B,3.57 K
2019-06-08 20:04:45,3.82 G,45.35 G,1.29 K,30.58 K
2019-06-08 20:04:50,3.82 G,45.35 G,0.00 B,864.00 B
2019-06-08 20:04:52,3.82 G,45.35 G,0.00 B,540.00 B
2019-06-08 20:04:55,3.82 G,45.35 G,0.00 B,432.00 B
2019-06-08 20:04:59,3.82 G,45.35 G,1.58 K,14.75 K
2019-06-08 20:05:01,3.82 G,45.35 G,462.00 B,15.87 K
2019-06-08 20:05:03,3.82 G,45.35 G,0.00 B,864.00 B
2019-06-08 20:05:07,3.82 G,45.35 G,990.00 B,4.76 K
2019-06-08 20:05:09,3.82 G,45.35 G,726.00 B,4.28 K
2019-06-08 20:05:11,3.82 G,45.35 G,462.00 B,2.80 K
2019-06-08 20:05:13,3.82 G,45.35 G,0.00 B,492.00 B
2019-06-08 20:05:18,3.82 G,45.35 G,594.00 B,3.18 K
2019-06-08 20:05:20,3.82 G,45.35 G,528.00 B,2.28 K
2019-06-08 20:05:22,3.82 G,45.35 G,462.00 B,2.09 K
2019-06-08 20:05:24,3.82 G,45.35 G,546.00 B,2.10 K
2019-06-08 20:05:26,3.82 G,45.36 G,462.00 B,2.29 K
2019-06-08 20:05:28,3.82 G,45.36 G,0.00 B,216.00 B
2019-06-08 20:05:30,3.82 G,45.36 G,726.00 B,3.95 K
2019-06-08 20:05:32,3.82 G,45.36 G,0.00 B,984.00 B
2019-06-08 20:05:34,3.82 G,45.36 G,462.00 B,2.30 K
2019-06-08 20:05:36,3.82 G,45.36 G,462.00 B,1.82 K
2019-06-08 20:05:39,3.82 G,45.36 G,0.00 B,423.00 B
