query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.139492484,1,2.966166863,7.578372955322266,2.384185791015625E-4,0
F1.1,1.97903618,1,1.812536158,5.7010650634765625,2.384185791015625E-4,0
F1.2,0.343648439,1,0.157444548,8.03995132446289,7.152557373046875E-4,0
F1.3,0.345239881,1,0.167674096,5.770444869995117,4.76837158203125E-4,0
F2.1,0.51714034,1,0.323675485,7.487773895263672,4.76837158203125E-4,0
F2.2,0.273977838,1,0.085284137,8.025646209716797,2.384185791015625E-4,0
F2.3,0.240487622,1,0.072327966,7.365703582763672,4.76837158203125E-4,0
F3.1,0.335393587,1,0.141883905,6.816625595092773,4.76837158203125E-4,0
F3.2,0.201676658,1,0.043711643,6.780147552490234,4.76837158203125E-4,0
F3.3,0.182582947,1,0.03083458,5.705118179321289,4.76837158203125E-4,0
F4.1,0.286290385,1,0.078747536,8.658409118652344,4.76837158203125E-4,0
F4.2,0.447748525,1,0.244432551,9.98544692993164,4.76837158203125E-4,0
F4.3,0.244793972,1,0.065818177,9.191513061523438,7.152557373046875E-4,0
F5.1,0.413516778,1,0.205358927,6.127834320068359,2.384185791015625E-4,0
F5.2,0.210102012,1,0.049445329,16.855955123901367,4.76837158203125E-4,0
F5.3,0.334318468,1,0.129547533,5.99360466003418,2.384185791015625E-4,0
L1.1,0.323535137,1,0.122210777,3.696918487548828,2.384185791015625E-4,0
L1.2,0.35980729,1,0.17630103,4.048585891723633,2.384185791015625E-4,0
L1.3,0.191035302,1,0.037972368,3.583669662475586,4.76837158203125E-4,0
L2.1,0.483084404,1,0.319299506,3.560304641723633,4.76837158203125E-4,0
L2.2,0.50143106,1,0.340954566,3.4551620483398438,4.76837158203125E-4,0
L2.3,1.005311279,1,0.794912189,3.636598587036133,4.76837158203125E-4,0
L3.1,0.409159197,1,0.213002327,2.4487972259521484,2.384185791015625E-4,0
L3.2,0.193375058,1,0.039187465,2.7968883514404297,4.76837158203125E-4,0
L3.3,0.743778143,1,0.536680309,3.4935474395751953,2.384185791015625E-4,0
L4.1,0.352979193,1,0.148765528,2.6998519897460938,2.384185791015625E-4,0
L4.2,0.256133168,1,0.075001313,2.945423126220703,4.76837158203125E-4,0
L4.3,0.486960723,1,0.329680197,2.5033950805664062,2.384185791015625E-4,0
L5.1,0.446921765,1,0.261694981,3.682374954223633,2.384185791015625E-4,0
L5.2,0.261221144,1,0.074153461,3.9005279541015625,2.384185791015625E-4,0
L5.3,0.384758048,1,0.198384041,5.068302154541016,7.152557373046875E-4,0
S1.1,0.30802613,1,0.116553558,8.544683456420898,2.384185791015625E-4,0
S1.2,0.510016178,1,0.330170221,8.69894027709961,2.384185791015625E-4,0
S1.3,0.389390319,1,0.181819675,8.082151412963867,2.384185791015625E-4,0
S2.1,0.207395329,1,0.043474847,4.25410270690918,7.152557373046875E-4,0
S2.2,0.40834798,1,0.206865645,4.21452522277832,2.384185791015625E-4,0
S2.3,0.265804164,1,0.085211207,4.340648651123047,2.384185791015625E-4,0
S3.1,0.446499891,1,0.24690562,4.103183746337891,4.76837158203125E-4,0
S3.2,0.466550449,1,0.298446781,3.8950443267822266,2.384185791015625E-4,0
S3.3,0.316274923,1,0.134809579,4.00996208190918,4.76837158203125E-4,0
S4.1,0.859419378,1,0.694404225,4.412651062011719,2.384185791015625E-4,0
S4.2,0.755549502,1,0.593645155,4.39906120300293,2.384185791015625E-4,0
S4.3,0.669543352,1,0.498312852,4.445791244506836,4.76837158203125E-4,0
S5.1,0.876617111,1,0.715707425,4.036903381347656,2.384185791015625E-4,0
S5.2,0.745822777,1,0.581835955,3.9212703704833984,4.76837158203125E-4,0
S5.3,0.647047398,1,0.474079247,4.504680633544922,7.152557373046875E-4,0
S6.1,0.409188592,1,0.215115351,3.042459487915039,2.384185791015625E-4,0
S6.2,0.287410755,1,0.105593047,4.015684127807617,4.76837158203125E-4,0
S6.3,0.252150644,1,0.077626719,3.523111343383789,4.76837158203125E-4,0
S7.1,0.425048984,1,0.259059639,3.442525863647461,4.76837158203125E-4,0
S7.2,0.218158631,1,0.050734692,3.618955612182617,2.384185791015625E-4,0
S7.3,0.487404662,1,0.321667375,3.191232681274414,2.384185791015625E-4,0
