2019-06-22 15:09:41,147.12 M,4.59 G,0.00 B,324.00 B
2019-06-22 15:09:43,147.12 M,4.59 G,2.31 K,59.12 K
2019-06-22 15:09:45,147.12 M,4.59 G,1.24 K,19.78 K
2019-06-22 15:09:47,147.17 M,4.59 G,36.20 K,1.54 M
2019-06-22 15:09:49,147.24 M,4.59 G,35.32 K,1.54 M
2019-06-22 15:09:51,147.31 M,4.60 G,39.36 K,1.73 M
2019-06-22 15:09:53,149.46 M,4.60 G,1.45 M,103.92 K
2019-06-22 15:09:55,153.52 M,4.60 G,2.21 M,96.59 K
2019-06-22 15:09:57,156.05 M,4.60 G,540.05 K,5.42 K
2019-06-22 15:09:59,156.77 M,4.60 G,270.29 K,4.38 K
2019-06-22 15:10:01,157.63 M,4.60 G,675.05 K,18.79 K
2019-06-22 15:10:03,158.75 M,4.60 G,540.78 K,4.80 K
2019-06-22 15:10:05,159.87 M,4.60 G,540.31 K,5.31 K
2019-06-22 15:10:07,160.73 M,4.60 G,472.73 K,4.07 K
2019-06-22 15:10:09,161.20 M,4.60 G,205.84 K,5.67 K
2019-06-22 15:10:11,161.43 M,4.60 G,77.80 K,2.77 K
2019-06-22 15:10:13,161.67 M,4.60 G,118.54 K,3.59 K
2019-06-22 15:10:15,164.87 M,4.60 G,540.96 K,6.58 K
2019-06-22 15:10:17,165.99 M,4.60 G,608.33 K,6.01 K
2019-06-22 15:10:19,166.85 M,4.60 G,405.36 K,4.68 K
2019-06-22 15:10:21,167.58 M,4.60 G,278.97 K,4.80 K
2019-06-22 15:10:23,167.81 M,4.60 G,84.75 K,4.04 K
2019-06-22 15:10:25,167.98 M,4.60 G,97.97 K,5.35 K
2019-06-22 15:10:27,170.08 M,4.60 G,2.01 M,13.45 K
2019-06-22 15:10:29,170.74 M,4.60 G,338.66 K,4.90 K
2019-06-22 15:10:31,171.40 M,4.60 G,337.65 K,4.27 K
2019-06-22 15:10:33,171.99 M,4.60 G,338.62 K,5.38 K
2019-06-22 15:10:35,172.52 M,4.60 G,270.10 K,4.68 K
2019-06-22 15:10:37,172.92 M,4.60 G,67.65 K,1.65 K
2019-06-22 15:10:39,172.92 M,4.60 G,0.00 B,324.00 B
2019-06-22 15:10:41,172.92 M,4.60 G,0.00 B,468.00 B
2019-06-22 15:10:43,172.92 M,4.60 G,0.00 B,324.00 B
2019-06-22 15:10:45,172.92 M,4.60 G,0.00 B,1.05 K
2019-06-22 15:10:47,172.92 M,4.60 G,0.00 B,1.01 K
2019-06-22 15:10:49,172.92 M,4.60 G,0.00 B,432.00 B
