2019-06-23 01:59:21,167.8,152.43 M
2019-06-23 01:59:23,0.0,152.43 M
2019-06-23 01:59:25,0.0,152.43 M
2019-06-23 01:59:27,460.9,473.51 M
2019-06-23 01:59:29,38.0,731.70 M
2019-06-23 01:59:31,20.0,732.30 M
2019-06-23 01:59:33,51.0,738.95 M
2019-06-23 01:59:35,63.9,740.28 M
2019-06-23 01:59:37,36.0,741.48 M
2019-06-23 01:59:39,4.0,741.48 M
2019-06-23 01:59:41,8.0,733.57 M
2019-06-23 01:59:43,5.0,733.59 M
2019-06-23 01:59:45,5.0,734.62 M
2019-06-23 01:59:47,4.0,734.62 M
2019-06-23 01:59:49,3.0,734.66 M
2019-06-23 01:59:51,1.0,734.66 M
2019-06-23 01:59:53,2.0,734.66 M
2019-06-23 01:59:55,4.0,734.66 M
2019-06-23 01:59:57,3.0,734.66 M
2019-06-23 01:59:59,2.0,734.66 M
2019-06-23 02:00:01,3.0,734.66 M
2019-06-23 02:00:03,3.0,734.66 M
2019-06-23 02:00:05,4.0,734.66 M
2019-06-23 02:00:07,3.0,734.66 M
2019-06-23 02:00:09,1.0,737.44 M
2019-06-23 02:00:11,3.0,737.44 M
2019-06-23 02:00:13,8.0,737.44 M
2019-06-23 02:00:15,4.0,737.44 M
2019-06-23 02:00:17,3.0,737.44 M
2019-06-23 02:00:19,3.0,737.44 M
2019-06-23 02:00:21,4.0,737.44 M
2019-06-23 02:00:23,2.0,737.44 M
2019-06-23 02:00:25,3.0,737.44 M
2019-06-23 02:00:27,3.0,737.44 M
2019-06-23 02:00:29,4.0,737.44 M
2019-06-23 02:00:31,3.0,737.44 M
2019-06-23 02:00:33,3.0,737.44 M
2019-06-23 02:00:35,3.0,737.44 M
2019-06-23 02:00:37,4.0,737.44 M
2019-06-23 02:00:39,3.0,737.44 M
2019-06-23 02:00:41,3.0,737.44 M
2019-06-23 02:00:43,3.0,737.44 M
2019-06-23 02:00:45,4.0,737.44 M
2019-06-23 02:00:47,2.0,737.44 M
2019-06-23 02:00:49,3.0,737.44 M
2019-06-23 02:00:51,4.0,737.44 M
2019-06-23 02:00:53,2.0,737.44 M
2019-06-23 02:00:55,3.0,737.44 M
2019-06-23 02:00:57,3.0,737.44 M
2019-06-23 02:00:59,3.0,737.44 M
2019-06-23 02:01:01,4.0,737.44 M
2019-06-23 02:01:03,2.0,737.44 M
2019-06-23 02:01:05,3.0,737.44 M
2019-06-23 02:01:07,4.0,737.44 M
2019-06-23 02:01:09,2.0,737.44 M
2019-06-23 02:01:11,3.0,737.44 M
2019-06-23 02:01:13,3.0,737.44 M
2019-06-23 02:01:15,2.0,737.44 M
2019-06-23 02:01:17,3.0,737.44 M
2019-06-23 02:01:19,2.0,737.44 M
2019-06-23 02:01:21,2.0,737.44 M
2019-06-23 02:01:23,3.0,737.44 M
2019-06-23 02:01:25,4.0,737.44 M
2019-06-23 02:01:27,3.0,737.44 M
2019-06-23 02:01:29,3.0,737.44 M
2019-06-23 02:01:31,4.0,737.44 M
2019-06-23 02:01:33,5.0,737.44 M
2019-06-23 02:01:35,4.0,737.44 M
2019-06-23 02:01:37,4.0,737.44 M
2019-06-23 02:01:39,4.0,737.44 M
2019-06-23 02:01:41,2.0,737.44 M
2019-06-23 02:01:44,3.0,737.44 M
2019-06-23 02:01:46,4.0,737.44 M
2019-06-23 02:01:48,2.0,737.44 M
2019-06-23 02:01:50,3.0,737.44 M
2019-06-23 02:01:52,3.0,737.44 M
2019-06-23 02:01:54,2.0,737.44 M
2019-06-23 02:01:56,2.0,737.44 M
2019-06-23 02:01:58,3.0,737.44 M
2019-06-23 02:02:00,3.0,737.44 M
2019-06-23 02:02:02,2.0,737.44 M
2019-06-23 02:02:04,4.0,737.44 M
2019-06-23 02:02:06,3.0,737.44 M
2019-06-23 02:02:08,4.0,737.44 M
2019-06-23 02:02:10,3.0,737.44 M
2019-06-23 02:02:12,2.0,737.44 M
2019-06-23 02:02:14,2.0,737.44 M
2019-06-23 02:02:16,3.0,737.44 M
