2019-06-22 14:45:58,20.47 G,285.52 G,204.00 B,13.59 K
2019-06-22 14:46:00,20.47 G,285.52 G,1.33 K,40.17 K
2019-06-22 14:46:02,20.47 G,285.52 G,0.00 B,972.00 B
2019-06-22 14:46:04,20.47 G,285.52 G,0.00 B,324.00 B
2019-06-22 14:46:06,20.47 G,285.52 G,0.00 B,756.00 B
2019-06-22 14:46:09,20.47 G,285.52 G,5.71 K,144.75 K
2019-06-22 14:46:11,20.47 G,285.52 G,9.34 K,319.25 K
2019-06-22 14:46:13,20.47 G,285.52 G,35.46 K,1.56 M
2019-06-22 14:46:15,20.47 G,285.53 G,35.55 K,1.55 M
2019-06-22 14:46:17,20.47 G,285.53 G,35.14 K,1.55 M
2019-06-22 14:46:19,20.47 G,285.53 G,35.09 K,1.55 M
2019-06-22 14:46:21,20.47 G,285.54 G,34.84 K,1.55 M
2019-06-22 14:46:23,20.47 G,285.54 G,34.75 K,1.55 M
2019-06-22 14:46:25,20.47 G,285.54 G,34.84 K,1.55 M
2019-06-22 14:46:27,20.47 G,285.55 G,34.85 K,1.55 M
2019-06-22 14:46:29,20.47 G,285.55 G,34.71 K,1.55 M
2019-06-22 14:46:31,20.47 G,285.55 G,35.60 K,1.55 M
2019-06-22 14:46:33,20.47 G,285.55 G,35.07 K,1.55 M
2019-06-22 14:46:35,20.47 G,285.56 G,34.95 K,1.55 M
2019-06-22 14:46:37,20.47 G,285.56 G,34.85 K,1.55 M
2019-06-22 14:46:39,20.47 G,285.56 G,34.58 K,1.55 M
2019-06-22 14:46:41,20.47 G,285.57 G,35.46 K,1.54 M
2019-06-22 14:46:43,20.47 G,285.57 G,35.35 K,1.55 M
2019-06-22 14:46:45,20.47 G,285.57 G,35.14 K,1.55 M
2019-06-22 14:46:47,20.47 G,285.58 G,35.47 K,1.55 M
2019-06-22 14:46:49,20.47 G,285.58 G,35.19 K,1.55 M
2019-06-22 14:46:51,20.47 G,285.58 G,35.64 K,1.55 M
2019-06-22 14:46:53,20.47 G,285.59 G,34.84 K,1.55 M
2019-06-22 14:46:55,20.47 G,285.59 G,34.76 K,1.55 M
2019-06-22 14:46:57,20.47 G,285.59 G,8.74 K,507.85 K
2019-06-22 14:46:59,20.47 G,285.59 G,0.00 B,13.59 K
2019-06-22 14:47:01,20.47 G,285.59 G,42.00 B,984.00 B
2019-06-22 14:47:03,20.47 G,285.59 G,0.00 B,108.00 B
2019-06-22 14:47:05,20.47 G,285.59 G,84.00 B,7.21 K
2019-06-22 14:47:07,20.47 G,285.59 G,2.54 K,3.90 K
2019-06-22 14:47:09,20.47 G,285.59 G,0.00 B,276.00 B
