2019-06-23 01:59:22,20.89 G,295.08 G,0.00 B,972.00 B
2019-06-23 01:59:24,20.89 G,295.08 G,0.00 B,708.00 B
2019-06-23 01:59:26,20.89 G,295.08 G,1.92 K,59.32 K
2019-06-23 01:59:28,20.89 G,295.08 G,0.00 B,756.00 B
2019-06-23 01:59:30,20.89 G,295.08 G,0.00 B,1.01 K
2019-06-23 01:59:32,20.89 G,295.08 G,0.00 B,648.00 B
2019-06-23 01:59:34,20.89 G,295.08 G,0.00 B,498.00 B
2019-06-23 01:59:36,20.89 G,295.08 G,10.27 K,356.23 K
2019-06-23 01:59:38,20.89 G,295.09 G,34.32 K,1.51 M
2019-06-23 01:59:40,20.89 G,295.09 G,34.82 K,1.51 M
2019-06-23 01:59:42,20.89 G,295.09 G,34.33 K,1.51 M
2019-06-23 01:59:44,20.89 G,295.10 G,35.97 K,1.54 M
2019-06-23 01:59:46,20.89 G,295.10 G,34.59 K,1.51 M
2019-06-23 01:59:48,20.89 G,295.10 G,34.25 K,1.51 M
2019-06-23 01:59:50,20.89 G,295.11 G,34.33 K,1.51 M
2019-06-23 01:59:52,20.89 G,295.11 G,34.03 K,1.51 M
2019-06-23 01:59:54,20.89 G,295.11 G,34.37 K,1.51 M
2019-06-23 01:59:56,20.89 G,295.11 G,33.88 K,1.51 M
2019-06-23 01:59:58,20.89 G,295.12 G,34.48 K,1.51 M
2019-06-23 02:00:00,20.89 G,295.12 G,33.87 K,1.51 M
2019-06-23 02:00:02,20.89 G,295.12 G,34.76 K,1.51 M
2019-06-23 02:00:04,20.89 G,295.13 G,34.98 K,1.51 M
2019-06-23 02:00:06,20.89 G,295.13 G,34.71 K,1.51 M
2019-06-23 02:00:08,20.89 G,295.13 G,34.33 K,1.51 M
2019-06-23 02:00:10,20.89 G,295.13 G,34.33 K,1.51 M
2019-06-23 02:00:12,20.89 G,295.14 G,33.95 K,1.51 M
2019-06-23 02:00:14,20.89 G,295.14 G,34.32 K,1.51 M
2019-06-23 02:00:16,20.89 G,295.14 G,34.59 K,1.51 M
2019-06-23 02:00:18,20.89 G,295.15 G,34.24 K,1.51 M
2019-06-23 02:00:20,20.89 G,295.15 G,33.77 K,1.50 M
2019-06-23 02:00:22,20.89 G,295.15 G,33.33 K,1.49 M
2019-06-23 02:00:24,20.89 G,295.16 G,33.46 K,1.49 M
2019-06-23 02:00:26,20.89 G,295.16 G,33.70 K,1.49 M
2019-06-23 02:00:28,20.89 G,295.16 G,34.16 K,1.50 M
2019-06-23 02:00:30,20.89 G,295.16 G,34.29 K,1.49 M
2019-06-23 02:00:32,20.89 G,295.17 G,34.45 K,1.49 M
2019-06-23 02:00:34,20.89 G,295.17 G,33.88 K,1.49 M
2019-06-23 02:00:36,20.89 G,295.17 G,33.87 K,1.49 M
2019-06-23 02:00:38,20.89 G,295.18 G,33.97 K,1.50 M
2019-06-23 02:00:40,20.89 G,295.18 G,34.10 K,1.51 M
2019-06-23 02:00:42,20.89 G,295.18 G,33.95 K,1.51 M
2019-06-23 02:00:44,20.89 G,295.18 G,34.11 K,1.51 M
2019-06-23 02:00:46,20.89 G,295.19 G,34.35 K,1.51 M
2019-06-23 02:00:48,20.89 G,295.19 G,34.89 K,1.51 M
2019-06-23 02:00:50,20.89 G,295.19 G,34.18 K,1.51 M
2019-06-23 02:00:52,20.89 G,295.20 G,33.84 K,1.51 M
2019-06-23 02:00:54,20.89 G,295.20 G,34.25 K,1.51 M
2019-06-23 02:00:56,20.89 G,295.20 G,34.27 K,1.51 M
2019-06-23 02:00:58,20.89 G,295.21 G,34.82 K,1.51 M
2019-06-23 02:01:00,20.89 G,295.21 G,34.32 K,1.51 M
2019-06-23 02:01:02,20.89 G,295.21 G,33.86 K,1.51 M
2019-06-23 02:01:04,20.89 G,295.21 G,34.26 K,1.51 M
2019-06-23 02:01:06,20.89 G,295.22 G,33.79 K,1.51 M
2019-06-23 02:01:08,20.89 G,295.22 G,33.97 K,1.51 M
2019-06-23 02:01:10,20.89 G,295.22 G,33.94 K,1.51 M
2019-06-23 02:01:12,20.89 G,295.23 G,34.67 K,1.51 M
2019-06-23 02:01:14,20.89 G,295.23 G,33.83 K,1.51 M
2019-06-23 02:01:16,20.89 G,295.23 G,34.08 K,1.51 M
2019-06-23 02:01:18,20.89 G,295.23 G,34.03 K,1.51 M
2019-06-23 02:01:20,20.89 G,295.24 G,33.98 K,1.51 M
2019-06-23 02:01:22,20.89 G,295.24 G,33.87 K,1.51 M
2019-06-23 02:01:24,20.89 G,295.24 G,33.88 K,1.51 M
2019-06-23 02:01:26,20.89 G,295.25 G,34.04 K,1.51 M
2019-06-23 02:01:28,20.89 G,295.25 G,34.34 K,1.51 M
2019-06-23 02:01:30,20.89 G,295.25 G,34.58 K,1.51 M
2019-06-23 02:01:32,20.89 G,295.26 G,36.90 K,1.51 M
2019-06-23 02:01:34,20.89 G,295.26 G,34.04 K,1.51 M
2019-06-23 02:01:36,20.89 G,295.26 G,34.38 K,1.51 M
2019-06-23 02:01:38,20.89 G,295.26 G,34.31 K,1.51 M
2019-06-23 02:01:40,20.89 G,295.27 G,33.74 K,1.51 M
2019-06-23 02:01:42,20.89 G,295.27 G,33.70 K,1.51 M
2019-06-23 02:01:45,20.89 G,295.27 G,33.96 K,1.51 M
2019-06-23 02:01:47,20.89 G,295.28 G,34.93 K,1.51 M
2019-06-23 02:01:49,20.89 G,295.28 G,34.27 K,1.51 M
2019-06-23 02:01:51,20.89 G,295.28 G,34.32 K,1.51 M
2019-06-23 02:01:53,20.89 G,295.28 G,34.00 K,1.51 M
2019-06-23 02:01:55,20.89 G,295.29 G,33.89 K,1.51 M
2019-06-23 02:01:57,20.89 G,295.29 G,33.93 K,1.51 M
2019-06-23 02:01:59,20.89 G,295.29 G,33.97 K,1.51 M
2019-06-23 02:02:01,20.89 G,295.30 G,34.36 K,1.51 M
2019-06-23 02:02:03,20.89 G,295.30 G,34.38 K,1.51 M
