2019-07-16 12:31:15,176.9,152.73 M
2019-07-16 12:31:17,1.0,152.73 M
2019-07-16 12:31:19,0.0,152.73 M
2019-07-16 12:31:21,0.0,152.73 M
2019-07-16 12:31:23,205.8,312.80 M
2019-07-16 12:31:25,9.0,313.78 M
2019-07-16 12:31:27,12.0,316.70 M
2019-07-16 12:31:29,0.0,306.99 M
2019-07-16 12:31:31,14.0,307.31 M
2019-07-16 12:31:33,0.0,307.31 M
2019-07-16 12:31:35,430.5,356.01 M
2019-07-16 12:31:37,1.0,356.01 M
2019-07-16 12:31:39,0.0,356.20 M
2019-07-16 12:31:41,0.0,356.20 M
2019-07-16 12:31:43,0.0,356.29 M
2019-07-16 12:31:45,10.0,356.51 M
2019-07-16 12:31:47,0.0,356.51 M
2019-07-16 12:31:49,1.0,356.51 M
2019-07-16 12:31:51,0.0,356.75 M
2019-07-16 12:31:53,33.0,357.08 M
2019-07-16 12:31:55,61.9,358.09 M
2019-07-16 12:31:57,34.0,358.41 M
2019-07-16 12:31:59,37.0,371.32 M
2019-07-16 12:32:01,50.9,372.05 M
2019-07-16 12:32:03,45.0,372.46 M
2019-07-16 12:32:05,33.0,373.04 M
2019-07-16 12:32:07,56.9,374.96 M
2019-07-16 12:32:09,34.0,375.01 M
2019-07-16 12:32:11,0.0,375.17 M
2019-07-16 12:32:13,31.0,375.61 M
2019-07-16 12:32:16,35.0,379.48 M
2019-07-16 12:32:18,18.0,379.92 M
2019-07-16 12:32:20,29.0,380.56 M
2019-07-16 12:32:22,24.0,380.74 M
2019-07-16 12:32:24,46.9,381.75 M
2019-07-16 12:32:26,40.9,381.91 M
2019-07-16 12:32:28,33.0,378.87 M
2019-07-16 12:32:30,33.0,374.18 M
2019-07-16 12:32:32,30.0,370.29 M
2019-07-16 12:32:34,23.0,370.62 M
2019-07-16 12:32:36,20.0,366.62 M
2019-07-16 12:32:38,37.0,362.62 M
2019-07-16 12:32:40,23.0,369.12 M
2019-07-16 12:32:42,25.0,365.73 M
2019-07-16 12:32:44,29.0,369.91 M
2019-07-16 12:32:46,41.9,362.21 M
2019-07-16 12:32:48,33.0,359.71 M
2019-07-16 12:32:50,24.0,357.20 M
2019-07-16 12:32:52,26.0,354.70 M
2019-07-16 12:32:54,30.0,351.19 M
2019-07-16 12:32:56,36.0,348.69 M
2019-07-16 12:32:58,27.0,346.18 M
2019-07-16 12:33:00,41.0,349.09 M
2019-07-16 12:33:02,29.0,359.31 M
2019-07-16 12:33:04,27.0,357.62 M
2019-07-16 12:33:06,26.0,347.95 M
2019-07-16 12:33:08,61.9,352.20 M
2019-07-16 12:33:10,31.0,350.19 M
2019-07-16 12:33:12,26.0,347.19 M
2019-07-16 12:33:14,25.0,345.18 M
2019-07-16 12:33:16,30.0,343.18 M
2019-07-16 12:33:18,22.0,341.18 M
2019-07-16 12:33:20,23.0,339.17 M
2019-07-16 12:33:22,26.0,337.17 M
2019-07-16 12:33:24,33.0,333.42 M
2019-07-16 12:33:26,30.0,332.41 M
2019-07-16 12:33:28,30.0,330.67 M
2019-07-16 12:33:30,36.0,328.73 M
2019-07-16 12:33:32,18.0,326.93 M
2019-07-16 12:33:34,19.0,325.05 M
2019-07-16 12:33:36,27.0,322.05 M
2019-07-16 12:33:38,27.0,321.54 M
2019-07-16 12:33:40,28.0,319.54 M
2019-07-16 12:33:42,24.0,318.04 M
2019-07-16 12:33:44,26.0,316.04 M
2019-07-16 12:33:46,30.0,315.53 M
2019-07-16 12:33:48,87.9,313.77 M
2019-07-16 12:33:50,21.0,313.27 M
2019-07-16 12:33:52,23.0,311.27 M
2019-07-16 12:33:54,25.0,310.77 M
2019-07-16 12:33:56,24.0,308.85 M
2019-07-16 12:33:58,28.0,307.85 M
2019-07-16 12:34:00,25.0,307.35 M
2019-07-16 12:34:02,30.0,306.35 M
2019-07-16 12:34:04,20.0,304.84 M
2019-07-16 12:34:06,26.0,303.84 M
2019-07-16 12:34:08,27.0,302.84 M
2019-07-16 12:34:10,35.0,301.84 M
2019-07-16 12:34:12,51.0,301.68 M
2019-07-16 12:34:14,38.0,305.53 M
2019-07-16 12:34:16,50.0,312.23 M
2019-07-16 12:34:18,43.0,312.23 M
2019-07-16 12:34:20,33.0,317.40 M
2019-07-16 12:34:22,23.0,319.98 M
2019-07-16 12:34:24,30.0,325.14 M
2019-07-16 12:34:26,33.0,328.76 M
2019-07-16 12:34:28,26.0,328.76 M
2019-07-16 12:34:30,22.0,333.41 M
2019-07-16 12:34:32,34.0,336.24 M
2019-07-16 12:34:34,28.0,337.27 M
2019-07-16 12:34:36,25.0,337.79 M
2019-07-16 12:34:38,31.0,341.14 M
2019-07-16 12:34:40,27.0,341.14 M
2019-07-16 12:34:42,29.0,344.75 M
2019-07-16 12:34:44,72.9,353.24 M
2019-07-16 12:34:46,25.0,353.23 M
2019-07-16 12:34:48,180.9,352.39 M
2019-07-16 12:34:50,118.9,349.49 M
2019-07-16 12:34:52,24.0,348.75 M
2019-07-16 12:34:54,35.0,346.75 M
2019-07-16 12:34:56,27.0,336.32 M
2019-07-16 12:34:58,24.0,333.31 M
2019-07-16 12:35:00,20.0,332.31 M
2019-07-16 12:35:02,25.0,331.31 M
2019-07-16 12:35:04,25.0,329.30 M
2019-07-16 12:35:07,23.0,328.30 M
2019-07-16 12:35:09,20.0,325.55 M
2019-07-16 12:35:11,27.0,325.05 M
2019-07-16 12:35:13,23.0,324.55 M
2019-07-16 12:35:15,32.0,323.55 M
2019-07-16 12:35:17,31.0,322.05 M
2019-07-16 12:35:19,20.0,321.55 M
2019-07-16 12:35:21,20.0,320.55 M
2019-07-16 12:35:23,21.0,320.05 M
2019-07-16 12:35:25,28.0,318.04 M
2019-07-16 12:35:27,25.0,317.54 M
2019-07-16 12:35:29,24.0,317.04 M
2019-07-16 12:35:31,25.0,315.04 M
2019-07-16 12:35:33,17.0,314.54 M
2019-07-16 12:35:35,27.0,313.53 M
2019-07-16 12:35:37,23.0,313.03 M
2019-07-16 12:35:39,27.0,312.03 M
2019-07-16 12:35:41,30.0,310.04 M
2019-07-16 12:35:43,25.0,309.54 M
2019-07-16 12:35:45,25.0,308.54 M
2019-07-16 12:35:47,28.0,307.53 M
2019-07-16 12:35:49,20.0,307.03 M
2019-07-16 12:35:51,27.0,305.03 M
2019-07-16 12:35:53,23.0,304.29 M
2019-07-16 12:35:55,29.0,303.28 M
2019-07-16 12:35:57,26.0,302.28 M
2019-07-16 12:35:59,28.0,301.28 M
2019-07-16 12:36:01,25.0,300.28 M
2019-07-16 12:36:03,22.0,299.77 M
2019-07-16 12:36:05,29.0,298.77 M
2019-07-16 12:36:07,26.0,297.77 M
2019-07-16 12:36:09,23.0,296.27 M
2019-07-16 12:36:11,24.0,295.52 M
2019-07-16 12:36:13,25.0,295.52 M
2019-07-16 12:36:15,20.0,295.52 M
2019-07-16 12:36:17,24.0,295.52 M
2019-07-16 12:36:19,24.0,295.52 M
2019-07-16 12:36:21,25.0,295.52 M
2019-07-16 12:36:23,27.0,295.53 M
2019-07-16 12:36:25,39.0,295.53 M
2019-07-16 12:36:27,24.0,297.84 M
2019-07-16 12:36:29,29.0,297.84 M
2019-07-16 12:36:31,37.0,301.77 M
2019-07-16 12:36:33,27.0,301.77 M
2019-07-16 12:36:35,26.0,293.64 M
2019-07-16 12:36:37,29.0,293.90 M
2019-07-16 12:36:39,23.0,293.90 M
2019-07-16 12:36:41,25.0,294.16 M
2019-07-16 12:36:43,28.0,294.16 M
2019-07-16 12:36:45,25.0,294.16 M
2019-07-16 12:36:47,28.0,294.16 M
2019-07-16 12:36:49,25.0,294.16 M
2019-07-16 12:36:51,25.0,294.16 M
2019-07-16 12:36:53,29.0,294.16 M
2019-07-16 12:36:55,30.0,294.16 M
2019-07-16 12:36:57,39.0,294.16 M
2019-07-16 12:36:59,30.0,294.16 M
2019-07-16 12:37:01,56.9,310.35 M
2019-07-16 12:37:03,28.0,310.35 M
2019-07-16 12:37:05,29.0,299.31 M
2019-07-16 12:37:07,24.0,299.31 M
2019-07-16 12:37:09,23.0,299.31 M
2019-07-16 12:37:11,26.0,299.31 M
2019-07-16 12:37:13,31.0,299.31 M
2019-07-16 12:37:15,26.0,299.31 M
2019-07-16 12:37:17,22.0,299.31 M
2019-07-16 12:37:19,27.0,299.31 M
2019-07-16 12:37:21,24.0,299.57 M
2019-07-16 12:37:23,24.0,299.57 M
2019-07-16 12:37:25,23.0,299.18 M
2019-07-16 12:37:27,22.0,299.18 M
2019-07-16 12:37:29,26.0,299.18 M
2019-07-16 12:37:31,22.0,299.18 M
2019-07-16 12:37:33,31.0,299.18 M
2019-07-16 12:37:35,34.0,299.18 M
2019-07-16 12:37:37,27.0,298.67 M
2019-07-16 12:37:39,24.0,298.67 M
2019-07-16 12:37:41,24.0,298.67 M
2019-07-16 12:37:43,25.0,298.67 M
2019-07-16 12:37:45,27.0,298.67 M
2019-07-16 12:37:47,29.0,298.67 M
2019-07-16 12:37:49,26.0,298.67 M
2019-07-16 12:37:52,29.0,298.67 M
2019-07-16 12:37:54,25.0,298.17 M
2019-07-16 12:37:56,22.0,298.17 M
2019-07-16 12:37:58,23.0,298.17 M
2019-07-16 12:38:00,25.0,298.17 M
2019-07-16 12:38:02,26.0,298.17 M
2019-07-16 12:38:04,26.0,298.17 M
2019-07-16 12:38:06,21.0,298.43 M
2019-07-16 12:38:08,26.0,298.43 M
2019-07-16 12:38:10,25.0,298.69 M
2019-07-16 12:38:12,25.0,298.69 M
2019-07-16 12:38:14,30.0,298.69 M
2019-07-16 12:38:16,32.0,298.19 M
2019-07-16 12:38:18,22.0,297.69 M
2019-07-16 12:38:20,25.0,297.69 M
2019-07-16 12:38:22,28.0,297.95 M
2019-07-16 12:38:24,25.0,297.95 M
2019-07-16 12:38:26,26.0,298.31 M
2019-07-16 12:38:28,30.0,298.31 M
2019-07-16 12:38:30,29.0,298.31 M
2019-07-16 12:38:32,28.0,298.31 M
2019-07-16 12:38:34,31.0,298.31 M
2019-07-16 12:38:36,23.0,298.31 M
2019-07-16 12:38:38,24.0,298.31 M
2019-07-16 12:38:40,24.0,298.31 M
2019-07-16 12:38:42,28.0,298.31 M
2019-07-16 12:38:44,26.0,298.31 M
2019-07-16 12:38:46,29.0,298.31 M
