2019-07-16 12:31:16,2.60 G,34.45 G,0.00 B,648.00 B
2019-07-16 12:31:18,2.60 G,34.45 G,0.00 B,756.00 B
2019-07-16 12:31:20,2.60 G,34.45 G,0.00 B,1.32 K
2019-07-16 12:31:22,2.60 G,34.45 G,198.00 B,12.30 K
2019-07-16 12:31:24,2.60 G,34.45 G,0.00 B,432.00 B
2019-07-16 12:31:26,2.60 G,34.45 G,0.00 B,708.00 B
2019-07-16 12:31:28,2.60 G,34.45 G,42.00 B,843.00 B
2019-07-16 12:31:30,2.60 G,34.45 G,0.00 B,984.00 B
2019-07-16 12:31:32,2.60 G,34.45 G,0.00 B,891.00 B
2019-07-16 12:31:34,2.60 G,34.45 G,3.82 K,35.81 K
2019-07-16 12:31:36,2.60 G,34.45 G,0.00 B,356.00 B
2019-07-16 12:31:38,2.60 G,34.45 G,923.00 B,20.61 K
2019-07-16 12:31:40,2.60 G,34.45 G,0.00 B,1.03 K
2019-07-16 12:31:42,2.60 G,34.45 G,1.16 K,22.77 K
2019-07-16 12:31:44,2.60 G,34.45 G,132.00 B,1.01 K
2019-07-16 12:31:46,2.60 G,34.45 G,0.00 B,984.00 B
2019-07-16 12:31:48,2.60 G,34.45 G,0.00 B,747.00 B
2019-07-16 12:31:50,2.60 G,34.45 G,1.11 K,27.77 K
2019-07-16 12:31:52,2.60 G,34.45 G,1.22 K,27.69 K
2019-07-16 12:31:54,2.60 G,34.45 G,15.21 K,360.58 K
2019-07-16 12:31:56,2.60 G,34.45 G,17.67 K,234.48 K
2019-07-16 12:31:58,2.60 G,34.45 G,21.61 K,284.20 K
2019-07-16 12:32:00,2.60 G,34.45 G,18.45 K,247.26 K
2019-07-16 12:32:02,2.60 G,34.45 G,22.97 K,312.14 K
2019-07-16 12:32:04,2.60 G,34.45 G,20.07 K,260.54 K
2019-07-16 12:32:06,2.60 G,34.45 G,19.72 K,273.03 K
2019-07-16 12:32:08,2.60 G,34.45 G,23.29 K,334.25 K
2019-07-16 12:32:10,2.60 G,34.45 G,21.96 K,299.25 K
2019-07-16 12:32:12,2.60 G,34.45 G,9.23 K,128.68 K
2019-07-16 12:32:15,2.60 G,34.45 G,20.18 K,276.87 K
2019-07-16 12:32:17,2.60 G,34.45 G,24.94 K,345.13 K
2019-07-16 12:32:19,2.60 G,34.46 G,18.05 K,247.43 K
2019-07-16 12:32:21,2.60 G,34.46 G,31.59 K,431.38 K
2019-07-16 12:32:23,2.60 G,34.46 G,30.81 K,426.81 K
2019-07-16 12:32:25,2.60 G,34.46 G,26.74 K,364.87 K
2019-07-16 12:32:27,2.60 G,34.46 G,28.42 K,405.63 K
2019-07-16 12:32:29,2.60 G,34.46 G,30.30 K,417.48 K
2019-07-16 12:32:31,2.60 G,34.46 G,33.78 K,465.69 K
2019-07-16 12:32:33,2.60 G,34.46 G,32.51 K,443.61 K
2019-07-16 12:32:35,2.60 G,34.46 G,31.33 K,426.99 K
2019-07-16 12:32:37,2.60 G,34.46 G,31.28 K,432.79 K
2019-07-16 12:32:39,2.60 G,34.46 G,32.96 K,455.44 K
2019-07-16 12:32:41,2.60 G,34.46 G,33.53 K,479.88 K
2019-07-16 12:32:43,2.60 G,34.46 G,34.83 K,481.27 K
2019-07-16 12:32:45,2.60 G,34.47 G,24.49 K,338.35 K
2019-07-16 12:32:47,2.60 G,34.47 G,33.09 K,454.23 K
2019-07-16 12:32:49,2.60 G,34.47 G,40.55 K,574.71 K
2019-07-16 12:32:51,2.60 G,34.47 G,31.38 K,419.72 K
2019-07-16 12:32:53,2.60 G,34.47 G,24.62 K,336.03 K
2019-07-16 12:32:55,2.60 G,34.47 G,28.66 K,384.51 K
2019-07-16 12:32:57,2.60 G,34.47 G,29.56 K,406.85 K
2019-07-16 12:32:59,2.60 G,34.47 G,33.51 K,455.54 K
2019-07-16 12:33:01,2.60 G,34.47 G,29.65 K,404.50 K
2019-07-16 12:33:03,2.60 G,34.47 G,34.32 K,477.00 K
2019-07-16 12:33:05,2.60 G,34.47 G,29.96 K,406.42 K
2019-07-16 12:33:07,2.60 G,34.47 G,32.59 K,444.95 K
2019-07-16 12:33:09,2.60 G,34.48 G,27.33 K,387.50 K
2019-07-16 12:33:11,2.60 G,34.48 G,28.54 K,380.74 K
2019-07-16 12:33:13,2.60 G,34.48 G,28.27 K,399.22 K
2019-07-16 12:33:15,2.60 G,34.48 G,30.82 K,425.43 K
2019-07-16 12:33:17,2.60 G,34.48 G,30.84 K,415.14 K
2019-07-16 12:33:19,2.60 G,34.48 G,27.69 K,377.00 K
2019-07-16 12:33:21,2.60 G,34.48 G,28.58 K,389.55 K
2019-07-16 12:33:23,2.60 G,34.48 G,27.52 K,378.09 K
2019-07-16 12:33:25,2.60 G,34.48 G,24.51 K,335.21 K
2019-07-16 12:33:27,2.60 G,34.48 G,33.60 K,467.75 K
2019-07-16 12:33:29,2.60 G,34.48 G,26.95 K,374.21 K
2019-07-16 12:33:31,2.60 G,34.48 G,21.71 K,299.14 K
2019-07-16 12:33:33,2.60 G,34.48 G,29.48 K,400.92 K
2019-07-16 12:33:35,2.60 G,34.48 G,33.94 K,458.11 K
2019-07-16 12:33:37,2.60 G,34.49 G,30.81 K,418.57 K
2019-07-16 12:33:39,2.60 G,34.49 G,30.82 K,417.30 K
2019-07-16 12:33:41,2.60 G,34.49 G,29.84 K,403.28 K
2019-07-16 12:33:43,2.60 G,34.49 G,34.57 K,475.22 K
2019-07-16 12:33:45,2.60 G,34.49 G,34.97 K,492.76 K
2019-07-16 12:33:47,2.60 G,34.49 G,33.97 K,466.40 K
2019-07-16 12:33:49,2.60 G,34.49 G,28.46 K,390.19 K
2019-07-16 12:33:51,2.60 G,34.49 G,28.47 K,381.54 K
2019-07-16 12:33:53,2.60 G,34.49 G,37.34 K,496.22 K
2019-07-16 12:33:55,2.60 G,34.49 G,28.35 K,412.18 K
2019-07-16 12:33:57,2.60 G,34.49 G,30.67 K,439.29 K
2019-07-16 12:33:59,2.60 G,34.50 G,33.05 K,467.91 K
2019-07-16 12:34:01,2.60 G,34.50 G,30.82 K,425.66 K
