2019-07-16 16:11:19,153.8,161.31 M
2019-07-16 16:11:21,1.0,161.31 M
2019-07-16 16:11:23,0.0,161.31 M
2019-07-16 16:11:25,0.0,161.31 M
2019-07-16 16:11:27,0.0,161.31 M
2019-07-16 16:11:29,0.0,161.31 M
2019-07-16 16:11:31,0.0,161.31 M
2019-07-16 16:11:33,0.0,161.31 M
2019-07-16 16:11:35,0.0,161.31 M
2019-07-16 16:11:37,0.0,161.31 M
2019-07-16 16:11:39,0.0,161.31 M
2019-07-16 16:11:41,1.0,161.31 M
2019-07-16 16:11:43,0.0,161.31 M
2019-07-16 16:11:45,0.0,161.31 M
2019-07-16 16:11:47,0.0,161.31 M
2019-07-16 16:11:49,0.0,167.06 M
2019-07-16 16:11:51,0.0,167.08 M
2019-07-16 16:11:53,0.0,167.08 M
2019-07-16 16:11:55,0.0,167.12 M
2019-07-16 16:11:57,0.0,167.12 M
2019-07-16 16:11:59,0.0,167.12 M
2019-07-16 16:12:01,0.0,167.17 M
2019-07-16 16:12:03,0.0,167.17 M
2019-07-16 16:12:05,0.0,167.17 M
2019-07-16 16:12:07,0.0,167.17 M
2019-07-16 16:12:09,0.0,171.44 M
2019-07-16 16:12:11,0.0,171.46 M
2019-07-16 16:12:13,0.0,171.46 M
2019-07-16 16:12:15,0.0,171.46 M
2019-07-16 16:12:17,0.0,171.46 M
2019-07-16 16:12:19,0.0,171.46 M
2019-07-16 16:12:21,2.0,171.96 M
2019-07-16 16:12:23,0.0,184.13 M
2019-07-16 16:12:25,0.0,184.20 M
2019-07-16 16:12:27,0.0,184.20 M
2019-07-16 16:12:29,0.0,184.23 M
2019-07-16 16:12:31,0.0,184.23 M
2019-07-16 16:12:33,0.0,184.23 M
2019-07-16 16:12:35,16.0,197.24 M
2019-07-16 16:12:37,0.0,197.32 M
2019-07-16 16:12:39,0.0,197.32 M
2019-07-16 16:12:41,1.0,197.32 M
2019-07-16 16:12:43,0.0,197.32 M
2019-07-16 16:12:45,0.0,197.32 M
2019-07-16 16:12:47,0.0,197.48 M
2019-07-16 16:12:49,0.0,211.13 M
2019-07-16 16:12:51,0.0,211.24 M
2019-07-16 16:12:53,0.0,211.24 M
2019-07-16 16:12:55,0.0,211.28 M
2019-07-16 16:12:57,0.0,211.28 M
2019-07-16 16:12:59,0.0,211.28 M
2019-07-16 16:13:02,0.0,232.36 M
2019-07-16 16:13:04,0.0,232.47 M
2019-07-16 16:13:06,0.0,232.47 M
2019-07-16 16:13:08,0.0,232.50 M
2019-07-16 16:13:10,13.0,232.50 M
2019-07-16 16:13:12,0.0,232.50 M
2019-07-16 16:13:14,0.0,232.50 M
2019-07-16 16:13:16,0.0,232.63 M
2019-07-16 16:13:18,11.0,232.63 M
2019-07-16 16:13:20,0.0,232.63 M
2019-07-16 16:13:22,1.0,232.63 M
2019-07-16 16:13:24,0.0,232.63 M
2019-07-16 16:13:26,0.0,232.63 M
2019-07-16 16:13:28,4.0,232.63 M
2019-07-16 16:13:30,0.0,232.65 M
2019-07-16 16:13:32,0.0,232.65 M
2019-07-16 16:13:34,0.0,232.65 M
2019-07-16 16:13:36,4.0,232.65 M
2019-07-16 16:13:38,0.0,232.65 M
2019-07-16 16:13:40,0.0,232.65 M
