2019-07-17 20:25:55,12.0,44.04 M
2019-07-17 20:25:57,3.0,45.46 M
2019-07-17 20:25:59,22.0,54.08 M
2019-07-17 20:26:01,17.0,59.43 M
2019-07-17 20:26:03,26.0,65.80 M
2019-07-17 20:26:05,34.0,68.57 M
2019-07-17 20:26:07,38.0,86.10 M
2019-07-17 20:26:09,25.0,89.10 M
2019-07-17 20:26:11,38.0,93.84 M
2019-07-17 20:26:13,21.0,94.56 M
2019-07-17 20:26:15,31.0,96.25 M
2019-07-17 20:26:17,41.0,96.48 M
2019-07-17 20:26:19,42.9,96.82 M
2019-07-17 20:26:21,40.0,95.40 M
2019-07-17 20:26:23,33.0,96.55 M
2019-07-17 20:26:25,44.9,97.24 M
2019-07-17 20:26:27,45.9,95.93 M
2019-07-17 20:26:29,49.0,98.06 M
2019-07-17 20:26:31,29.0,97.31 M
2019-07-17 20:26:33,38.0,97.04 M
2019-07-17 20:26:35,30.0,98.80 M
2019-07-17 20:26:37,34.0,98.67 M
2019-07-17 20:26:39,45.0,98.21 M
2019-07-17 20:26:41,35.0,100.57 M
2019-07-17 20:26:43,32.0,98.71 M
2019-07-17 20:26:45,34.0,98.32 M
2019-07-17 20:26:47,41.0,100.27 M
2019-07-17 20:26:49,39.0,100.57 M
2019-07-17 20:26:51,35.0,100.30 M
2019-07-17 20:26:53,47.0,99.34 M
2019-07-17 20:26:55,42.9,98.12 M
2019-07-17 20:26:57,35.0,100.14 M
2019-07-17 20:26:59,47.9,100.69 M
2019-07-17 20:27:01,33.0,100.65 M
2019-07-17 20:27:03,35.0,99.33 M
2019-07-17 20:27:05,38.0,101.73 M
2019-07-17 20:27:07,32.0,102.94 M
2019-07-17 20:27:09,42.9,104.97 M
2019-07-17 20:27:11,48.9,101.21 M
2019-07-17 20:27:13,48.9,101.86 M
2019-07-17 20:27:15,39.0,103.88 M
2019-07-17 20:27:17,39.9,104.01 M
2019-07-17 20:27:19,37.0,105.46 M
2019-07-17 20:27:21,46.9,107.05 M
2019-07-17 20:27:23,36.0,109.82 M
2019-07-17 20:27:25,41.0,109.34 M
2019-07-17 20:27:27,42.0,107.45 M
2019-07-17 20:27:29,42.0,107.89 M
2019-07-17 20:27:31,44.9,106.54 M
2019-07-17 20:27:33,39.0,107.03 M
2019-07-17 20:27:35,34.0,108.56 M
2019-07-17 20:27:37,34.0,108.00 M
2019-07-17 20:27:39,33.0,102.66 M
2019-07-17 20:27:42,38.0,105.10 M
2019-07-17 20:27:44,33.0,107.11 M
2019-07-17 20:27:46,39.0,105.94 M
2019-07-17 20:27:48,38.0,106.02 M
2019-07-17 20:27:50,39.0,105.87 M
2019-07-17 20:27:52,28.0,107.59 M
2019-07-17 20:27:54,33.0,108.09 M
2019-07-17 20:27:56,40.9,108.66 M
2019-07-17 20:27:58,53.0,107.74 M
2019-07-17 20:28:00,47.9,108.70 M
2019-07-17 20:28:02,33.0,111.22 M
2019-07-17 20:28:04,34.0,114.79 M
2019-07-17 20:28:06,39.0,107.76 M
2019-07-17 20:28:08,34.0,109.23 M
2019-07-17 20:28:10,35.0,108.86 M
2019-07-17 20:28:12,33.0,110.94 M
2019-07-17 20:28:14,47.9,110.32 M
2019-07-17 20:28:16,36.0,108.24 M
2019-07-17 20:28:18,57.9,109.98 M
