query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3358,6.96541229,7,0.8533151812857144,6.089482988630023,0.03181185041155134,0
query_335,14.237583203,4,3.425402419,3.5309195518493652,0.021398067474365234,0
query_3360,3.674316464,1,3.510944858,3.2651424407958984,7.152557373046875E-4,0
query_3361,4.580614846,1,4.408084879,3.714323043823242,2.384185791015625E-4,0
query_3362,4.346162707,1,4.082642937,3.077983856201172,4.76837158203125E-4,0
query_3363,3.945109718,1,3.78795489,7.273674011230469,2.384185791015625E-4,0
query_3364,7.604153482,2,3.5973125715,1.967787742614746,0.0133514404296875,0
query_3365,3.374748735,1,3.206902821,3.637552261352539,4.76837158203125E-4,0
query_3366,47.70370082,12,3.8533005566666665,0.5541841189066569,0.027835369110107422,0
query_3367,8.538437803,2,4.0753682399999995,2.1202564239501953,0.0171661376953125,0
query_3368,4.704887493,1,4.534699299,3.5462379455566406,4.76837158203125E-4,0
query_3369,34.530217047,8,4.188705661999999,0.5957484245300293,0.02327561378479004,0
query_336,4.577384033,1,4.331936544,3.000020980834961,2.384185791015625E-4,0
query_3370,3.559389036,1,3.378998772,5.814313888549805,2.384185791015625E-4,0
query_3371,3.490246628,1,3.320703998,3.4422874450683594,2.384185791015625E-4,0
query_3372,3.702621814,1,3.540245842,3.5414695739746094,2.384185791015625E-4,0
query_3374,5.025269164,1,4.860223283,11.515140533447266,2.384185791015625E-4,0
query_3375,3.780445256,1,3.598818867,2.1791458129882812,4.76837158203125E-4,0
query_3376,4.513836479,1,4.351094224,4.555225372314453,7.152557373046875E-4,0
query_3377,4.002391422,1,3.835039288,5.089044570922852,7.152557373046875E-4,0
query_3378,61.937337695,12,5.047694880833332,0.5212028821309408,0.026384989420572914,0
query_337,5.071403148,1,4.897974075,6.587982177734375,9.5367431640625E-4,0
query_3380,4.891608232,1,4.697482104,5.632638931274414,2.384185791015625E-4,0
query_3381,4.962319046,1,4.775768074,4.306316375732422,4.76837158203125E-4,0
query_3382,9.753462977,2,4.7842999775,4.584550857543945,0.028014183044433594,0
query_3384,3.917074021,1,3.725952924,3.576517105102539,2.384185791015625E-4,0
query_3385,21.032268983,5,4.064477076799999,0.9353160858154297,0.025844573974609375,0
query_3387,3.945166642,1,3.734370477,4.085779190063477,2.384185791015625E-4,0
query_3388,3.686280276,1,3.513157889,3.771543502807617,2.384185791015625E-4,0
query_3389,4.193303994,1,4.038213436,5.448102951049805,2.384185791015625E-4,0
query_3390,3.542388135,1,3.389153398,3.042459487915039,2.384185791015625E-4,0
query_3391,4.925654441,1,4.761283905,4.184961318969727,2.384185791015625E-4,0
query_3392,4.878308382,1,4.714321963,4.120588302612305,9.5367431640625E-4,0
query_3393,4.457686359,1,4.213936773,4.809379577636719,7.152557373046875E-4,0
query_3394,36.529804572,8,4.4544497783749994,0.656813383102417,0.030159950256347656,0
query_3395,3.895393298,1,3.719652582,2.8150081634521484,4.76837158203125E-4,0
query_3396,3.940152568,1,3.786763291,4.7454833984375,2.384185791015625E-4,0
query_3397,3.67575756,1,3.494719666,8.000850677490234,4.76837158203125E-4,0
query_3399,50.2055542,12,4.059457280249999,0.5572636922200521,0.027100245157877605,0
query_339,4.376780187,1,4.210066453,3.467082977294922,2.384185791015625E-4,0
query_33,4.24722502,1,4.073991962,3.020048141479492,4.76837158203125E-4,0
query_3400,31.672736297,7,4.389805017999999,5.9616225106375555,0.036409923008510044,0
query_3401,2.850596505,1,2.691030539,3.3745765686035156,7.152557373046875E-4,0
query_3402,4.40149673,1,4.118978469,5.209207534790039,7.152557373046875E-4,0
query_3404,3.833931989,1,3.677638516,5.749702453613281,7.152557373046875E-4,0
query_3406,4.296642552,1,4.10554174,4.960775375366211,4.76837158203125E-4,0
query_3407,5.025440374,1,4.84422109,6.321191787719727,2.384185791015625E-4,0
query_3408,4.195862096,1,4.023300631,3.4627914428710938,2.384185791015625E-4,0
query_340,9.041229135,2,4.4408544445,4.6356916427612305,0.025510787963867188,0
query_3410,4.589723857,1,4.396568205,4.334211349487305,2.384185791015625E-4,0
query_3411,3.363985082,1,3.187660613,7.858753204345703,2.384185791015625E-4,0
query_3412,3.955228621,1,3.783821018,3.3452510833740234,2.384185791015625E-4,0
