query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.538435166,3,14.76197750733333,6.251811981201172,0.060002009073893234,0
F1.1,4.030876275,1,3.859546882,7.45391845703125,2.384185791015625E-4,0
F1.2,3.966407337,1,3.779488258,5.704641342163086,2.384185791015625E-4,0
F1.3,4.053216366,1,3.880261466,5.965709686279297,7.152557373046875E-4,0
F2.1,4.233234217,1,4.016528219,9.160757064819336,7.152557373046875E-4,0
F2.2,0.797116217,1,0.618310502,7.371425628662109,4.76837158203125E-4,0
F2.3,0.676784662,1,0.512937556,7.714033126831055,4.76837158203125E-4,0
F3.1,0.585485426,1,0.414915468,6.1664581298828125,2.384185791015625E-4,0
F3.2,0.521198583,1,0.329481756,5.459070205688477,4.76837158203125E-4,0
F3.3,2.252692577,1,2.069419573,5.764245986938477,2.384185791015625E-4,0
F4.1,4.167806537,1,3.892097837,8.777618408203125,4.76837158203125E-4,0
F4.2,3.210768397,1,2.877983036,8.655071258544922,2.384185791015625E-4,0
F4.3,1.22537108,1,0.983502813,8.242368698120117,4.76837158203125E-4,0
F5.1,0.219295021,1,0.048200986,9.078741073608398,4.76837158203125E-4,0
F5.2,0.212465632,1,0.042647651,6.719827651977539,2.384185791015625E-4,0
F5.3,0.223166231,1,0.04143367,6.76274299621582,2.384185791015625E-4,0
L1.1,0.193173191,1,0.030261615,3.490924835205078,2.384185791015625E-4,0
L1.2,2.895787173,1,2.74016881,3.4780502319335938,2.384185791015625E-4,0
L1.3,8.24575438,1,8.090718869,3.555774688720703,2.384185791015625E-4,0
L2.1,34.50293865,3,11.385186546333333,1.3151168823242188,0.02590815226236979,0
L2.2,9.271151137,1,9.098094228,3.324747085571289,4.76837158203125E-4,0
L2.3,33.039715647,3,10.912502335666668,1.3216336568196616,0.019947687784830727,0
L3.1,0.887578826,1,0.691529925,2.3648738861083984,4.76837158203125E-4,0
L3.2,0.181275514,1,0.027489552,2.6879310607910156,2.384185791015625E-4,0
L3.3,1.182485669,1,1.008028038,2.8192996978759766,2.384185791015625E-4,0
L4.1,2.492204375,1,2.243558539,2.4995803833007812,2.384185791015625E-4,0
L4.2,4.218346381,1,3.972422044,2.519369125366211,4.76837158203125E-4,0
L4.3,8.994554537,1,8.771645376,2.673625946044922,4.76837158203125E-4,0
L5.1,13.426938197,2,6.508791449,1.9786357879638672,0.014901161193847656,0
L5.2,8.93329563,1,8.722879853,3.6640167236328125,2.384185791015625E-4,0
L5.3,9.229523313,2,4.417955617,1.9201040267944336,0.017642974853515625,0
S1.1,0.209308719,1,0.038324688,9.252548217773438,2.384185791015625E-4,0
S1.2,0.373903867,1,0.178627142,10.198593139648438,2.384185791015625E-4,0
S1.3,0.209601125,1,0.044701196,9.695768356323242,2.384185791015625E-4,0
S2.1,1.700444887,1,1.514676561,4.257440567016602,7.152557373046875E-4,0
S2.2,2.218903413,1,2.034821683,4.127025604248047,4.76837158203125E-4,0
S2.3,5.221233608,1,5.035843283,4.118204116821289,7.152557373046875E-4,0
S3.1,7.49541877,1,7.33010205,4.013776779174805,4.76837158203125E-4,0
S3.2,8.220467879,1,8.057207874,4.075288772583008,7.152557373046875E-4,0
S3.3,8.448830665,1,8.286288672,4.030466079711914,7.152557373046875E-4,0
S4.1,7.074659218,1,6.908081134,4.631280899047852,4.76837158203125E-4,0
S4.2,6.623630653,1,6.447573235,4.730939865112305,4.76837158203125E-4,0
S4.3,6.224728919,1,6.067329427,4.532575607299805,4.76837158203125E-4,0
S5.1,7.635132647,1,7.470097836,3.780364990234375,4.76837158203125E-4,0
S5.2,6.317594039,1,6.151824424,3.7050247192382812,4.76837158203125E-4,0
S5.3,4.592042704,1,4.425769331,3.9763450622558594,4.76837158203125E-4,0
S6.1,1.748214537,1,1.588239209,3.2753944396972656,7.152557373046875E-4,0
S6.2,0.854485367,1,0.660427541,3.3006668090820312,2.384185791015625E-4,0
S6.3,0.4758914,1,0.292174855,3.280162811279297,4.76837158203125E-4,0
S7.1,0.220989593,1,0.062587719,3.5893917083740234,4.76837158203125E-4,0
S7.2,1.729896297,1,1.543361501,3.713369369506836,2.384185791015625E-4,0
S7.3,4.622769681,1,4.462585738,3.6458969116210938,4.76837158203125E-4,0
