query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10354,,0
query_1064,11.737378866,1,11.571792376,2.998828887939453,2.384185791015625E-4,0
query_11738,11.256498935,1,11.086465097,3.381490707397461,4.76837158203125E-4,0
query_1173,10.296825236,1,10.139708993,5.582094192504883,2.384185791015625E-4,0
query_11740,,0
query_11741,12.877788262,1,12.720093073,4.604101181030273,4.76837158203125E-4,0
query_11742,,0
query_11743,12.073637135,1,11.913379926,2.9489994049072266,4.76837158203125E-4,0
query_11744,,0
query_11745,36.123348189,3,11.836505749666667,2.6756922403971357,0.03377596537272136,0
query_11746,223.429322788,19,11.685005463157893,0.6009528511448909,0.04335453635767886,0
query_11747,,0
query_11750,106.953721494,9,11.825658890333333,1.4415317111545138,0.06479687160915798,0
query_11751,12.253919433,1,12.09220581,4.768848419189453,2.384185791015625E-4,0
query_11752,223.214690895,18,12.304497196666667,1.2855132420857749,0.073446167839898,0
query_11753,75.49784498,6,12.288002473166667,1.4498233795166013,0.03727277119954427,0
query_11755,153.738417249,12,12.786366216083332,0.6048083305358887,0.03912051518758138,0
query_11756,11.151864988,1,10.974945195,5.082368850708008,2.384185791015625E-4,0
query_11757,11.468916025,1,11.286333906,2.481698989868164,2.384185791015625E-4,0
query_11758,11.773166457,1,11.618496944,9.311199188232422,4.76837158203125E-4,0
query_11759,11.916594027,1,11.75185883,6.017446517944336,2.384185791015625E-4,0
query_1175,,0
query_11760,190.517339517,15,12.6521109078,0.7662296295166016,0.05270640055338542,0
query_11761,11.982489263,1,11.83091686,6.706476211547852,4.76837158203125E-4,0
query_11762,11.752090588,1,11.582116266,5.837917327880859,2.384185791015625E-4,0
query_11763,11.541752374,1,11.388564219,4.429817199707031,2.384185791015625E-4,0
query_11764,12.665169547,1,12.059932639,5.950450897216797,9.5367431640625E-4,0
query_11765,256.089717311,21,11.825632988428573,1.0854743775867282,0.06928898039318268,0
query_11768,56.09867207,5,10.989837138,1.1690139770507812,0.029039382934570312,0
query_11769,10.823398361,1,10.651427097,3.8089752197265625,2.384185791015625E-4,0
query_1176,176.927505053,15,11.432397987,0.8463382720947266,0.050989786783854164,0
query_11771,12.437688201,1,12.270048821,4.5299530029296875,2.384185791015625E-4,0
query_11772,167.372851808,14,11.87110769607143,0.8694614682878767,0.04950591496058873,0
query_11773,11.395038609,1,11.231315889,3.7322044372558594,4.76837158203125E-4,0
query_11774,11.154134829,1,10.986635113,4.806995391845703,2.384185791015625E-4,0
query_11775,11.208659391,1,11.045867029,5.210638046264648,2.384185791015625E-4,0
query_11776,11.107914813,1,10.922875983,7.232427597045898,2.384185791015625E-4,0
query_11777,23.673819377,2,11.5981912855,2.7871131896972656,0.02777576446533203,0
query_11778,,0
query_11779,12.120750627,1,11.96609615,3.9730072021484375,2.384185791015625E-4,0
query_1177,11.33224124,1,11.162498685,5.030393600463867,4.76837158203125E-4,0
query_11781,,0
query_11783,134.532293552,12,11.073454699249998,1.1428793271382651,0.06063779195149739,0
query_11784,34.130970463,3,11.099939488666667,1.6117890675862632,0.024477640787760414,0
query_11785,10.708198385,1,10.525753303,2.7794837951660156,2.384185791015625E-4,0
query_11786,,0
query_11788,,0
query_11790,12.910451609,1,12.658438222,4.195690155029297,4.76837158203125E-4,0
query_11792,,0
query_11793,39.553616776,3,12.991846981666667,1.1313756306966145,0.019470850626627602,0
query_11794,12.049605825,1,11.89453283,4.821062088012695,2.384185791015625E-4,0
query_11795,134.961301718,10,13.3838063242,1.3827323913574217,0.06179809570312501,0
query_11797,13.44161983,1,13.221698578,3.875732421875,4.76837158203125E-4,0
query_11798,13.3464305,1,13.080714863,3.6935806274414062,7.152557373046875E-4,0
query_1179,,0
query_117,,0
query_11800,11.478987268,1,11.28880713,4.017114639282227,2.384185791015625E-4,0
query_11801,,0
query_11802,35.893637335,3,11.876958584,2.1247069040934243,0.03743171691894531,0
query_11804,,0
query_11805,77.554219889,7,10.960906902714283,0.6783349173409599,0.025987625122070312,0
query_11806,,0
query_11807,60.935314893,5,11.878711514599999,1.2594223022460938,0.03528594970703125,0
query_11808,,0
query_11809,,0
query_11811,,0
query_11812,,0
query_11814,96.355346885,7,13.698115115428571,20.80903734479632,0.06471361432756696,0
query_11817,,0
query_11818,,0
query_11819,62.102319538,5,12.3308414068,2.0969390869140625,0.06337165832519531,0
query_11820,11.785516983,1,11.610416275,6.999731063842773,7.152557373046875E-4,0
