query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10614,6.69366628,1,6.473064555,8.529424667358398,4.76837158203125E-4,0
query_11427,20.062170482,2,9.7879280475,3.1261444091796875,0.025987625122070312,0
query_1969,220.840252433,19,11.570542032421052,0.7765920538651316,0.05049454538445723,0
query_196,10.511126841,1,10.356742815,2.393007278442383,4.76837158203125E-4,0
query_1970,,0
query_1971,260.597659965,21,12.028544555904764,1.5501181284586592,0.0691073281424386,0
query_1972,,0
query_1973,60.471908061,5,12.0043726586,2.4838924407958984,0.06165504455566406,0
query_1974,12.236869514,1,11.856042139,7.855892181396484,9.5367431640625E-4,0
query_1975,258.210716429,23,11.059356788826088,0.5467041679050613,0.03910064697265626,0
query_1976,,0
query_1978,,0
query_1979,12.050357065,1,11.881445512,5.780458450317383,2.384185791015625E-4,0
query_197,,0
query_1980,,0
query_1981,271.20529853,22,12.0213004755,0.5578019402243874,0.044042413884943184,0
query_1983,74.55778693,6,12.311086040833333,1.3594627380371094,0.04820028940836588,0
query_1985,11.722902337,1,11.568693079,3.415346145629883,2.384185791015625E-4,0
query_1986,84.770076982,7,12.00670966057143,0.9946141924176897,0.03940718514578683,0
query_1987,,0
query_1988,196.049805401,16,12.07008099075,1.128047704696655,0.0655055046081543,0
query_1989,238.016572084,21,11.02996018747619,0.5488168625604539,0.06555375598725821,0
query_198,46.021619392,4,11.4210581055,1.9197463989257812,0.044465065002441406,0
query_1990,11.503418,1,11.289659351,3.7581920623779297,0.0011920928955078125,0
query_1991,11.215181751,1,11.036436327,4.260778427124023,2.384185791015625E-4,0
query_1992,,0
query_1993,11.041080794,1,10.884633103,1.9030570983886719,4.76837158203125E-4,0
query_1994,10.936249685,1,10.772337011,5.700826644897461,4.76837158203125E-4,0
query_1995,,0
query_1996,11.411465289,1,11.248717281,4.6520233154296875,2.384185791015625E-4,0
query_199,11.163323774,1,10.985222994,5.173206329345703,4.76837158203125E-4,0
query_19,21.934250103,2,10.763130213,1.4671087265014648,0.012278556823730469,0
query_1,129.709817941,11,11.434501785181817,1.1888417330655185,0.05550818009810014,0
query_2000,11.159895868,1,11.001026039,6.48808479309082,2.384185791015625E-4,0
query_2001,11.415403434,1,11.253999222,2.750873565673828,2.384185791015625E-4,0
query_2002,,0
query_2003,13.890468241,1,13.421484755,4.0130615234375,4.76837158203125E-4,0
query_2004,13.75307657,1,13.428847571,3.467082977294922,7.152557373046875E-4,0
query_2005,,0
query_2006,,0
query_2008,149.874977789,12,12.46526088875,0.6523927052815756,0.039060910542805985,0
query_2009,284.436734118,21,13.164528859285713,1.0856673831031434,0.07350104195731028,0
query_2010,,0
query_2011,,0
query_2012,,0
query_2013,,0
query_2015,11.216000344,1,11.004001919,3.944873809814453,2.384185791015625E-4,0
query_2016,242.690839796,19,12.76049296731579,0.7692889163368627,0.05665578340229236,0
query_2017,12.940163072,1,12.491943812,3.787517547607422,4.76837158203125E-4,0
query_2018,177.174556651,14,12.602366197785715,0.7652384894234795,0.05456379481724329,0
query_2019,244.175497906,21,11.46221557490476,0.5328768775576638,0.038646516345796134,0
