2019-06-22 14:46:01,4.34 M,233.66 M,0.00 B,8.79 K
2019-06-22 14:46:03,4.34 M,233.72 M,1.67 K,59.95 K
2019-06-22 14:46:05,4.34 M,233.72 M,0.00 B,972.00 B
2019-06-22 14:46:07,4.34 M,233.74 M,0.00 B,324.00 B
2019-06-22 14:46:09,4.34 M,233.74 M,0.00 B,756.00 B
2019-06-22 14:46:11,4.35 M,234.07 M,5.74 K,163.21 K
2019-06-22 14:46:13,4.37 M,234.64 M,11.28 K,341.16 K
2019-06-22 14:46:15,4.44 M,237.81 M,35.79 K,1.55 M
2019-06-22 14:46:17,4.51 M,240.91 M,34.97 K,1.55 M
2019-06-22 14:46:19,4.58 M,244.02 M,34.78 K,1.55 M
2019-06-22 14:46:21,4.65 M,247.13 M,35.61 K,1.55 M
2019-06-22 14:46:23,4.72 M,250.24 M,34.93 K,1.55 M
2019-06-22 14:46:25,4.79 M,253.35 M,34.87 K,1.55 M
2019-06-22 14:46:27,4.85 M,256.46 M,34.84 K,1.55 M
2019-06-22 14:46:29,4.92 M,259.57 M,35.51 K,1.55 M
2019-06-22 14:46:31,4.99 M,262.67 M,34.96 K,1.55 M
2019-06-22 14:46:33,5.06 M,265.78 M,35.20 K,1.55 M
2019-06-22 14:46:35,5.13 M,268.89 M,34.97 K,1.55 M
2019-06-22 14:46:37,5.20 M,272.00 M,35.45 K,1.55 M
2019-06-22 14:46:39,5.27 M,275.11 M,35.16 K,1.55 M
2019-06-22 14:46:41,5.34 M,278.22 M,35.29 K,1.55 M
2019-06-22 14:46:43,5.41 M,281.33 M,35.16 K,1.55 M
2019-06-22 14:46:45,5.47 M,284.44 M,34.72 K,1.55 M
2019-06-22 14:46:47,5.54 M,287.55 M,34.68 K,1.55 M
2019-06-22 14:46:49,5.61 M,290.65 M,35.04 K,1.55 M
2019-06-22 14:46:51,5.68 M,293.76 M,34.72 K,1.55 M
2019-06-22 14:46:53,5.75 M,296.88 M,34.69 K,1.56 M
2019-06-22 14:46:55,5.82 M,299.99 M,34.89 K,1.55 M
2019-06-22 14:46:57,5.88 M,303.10 M,35.24 K,1.55 M
2019-06-22 14:46:59,5.92 M,304.69 M,0.00 B,384.00 B
2019-06-22 14:47:01,5.92 M,304.70 M,0.00 B,3.02 K
2019-06-22 14:47:03,5.92 M,304.70 M,0.00 B,924.00 B
2019-06-22 14:47:05,5.92 M,304.71 M,4.83 K,4.69 K
2019-06-22 14:47:07,5.92 M,304.72 M,0.00 B,7.21 K
2019-06-22 14:47:09,5.93 M,304.73 M,0.00 B,1.50 K
2019-06-22 14:47:11,5.93 M,304.73 M,0.00 B,276.00 B
2019-06-22 14:47:13,5.93 M,304.73 M,139.00 B,1.27 K
2019-06-22 14:47:15,5.98 M,306.72 M,34.04 K,1.47 M
2019-06-22 14:47:17,6.05 M,310.13 M,37.90 K,1.67 M
2019-06-22 14:47:19,6.13 M,313.46 M,37.99 K,1.66 M
2019-06-22 14:47:21,6.20 M,316.78 M,37.23 K,1.66 M
2019-06-22 14:47:23,6.27 M,320.11 M,37.44 K,1.65 M
2019-06-22 14:47:25,6.35 M,323.43 M,37.74 K,1.65 M
2019-06-22 14:47:28,6.42 M,326.76 M,37.89 K,1.66 M
2019-06-22 14:47:30,6.49 M,329.93 M,35.52 K,1.54 M
2019-06-22 14:47:32,6.56 M,332.95 M,33.90 K,1.49 M
2019-06-22 14:47:34,6.63 M,335.94 M,33.94 K,1.49 M
2019-06-22 14:47:36,6.69 M,338.98 M,34.30 K,1.53 M
2019-06-22 14:47:38,6.76 M,342.04 M,34.89 K,1.53 M
2019-06-22 14:47:40,6.83 M,345.11 M,34.68 K,1.53 M
2019-06-22 14:47:42,6.90 M,348.18 M,34.27 K,1.53 M
2019-06-22 14:47:44,6.96 M,351.25 M,35.01 K,1.53 M
2019-06-22 14:47:46,7.03 M,354.32 M,34.68 K,1.53 M
2019-06-22 14:47:48,7.10 M,357.38 M,34.27 K,1.53 M
2019-06-22 14:47:50,7.17 M,360.42 M,34.27 K,1.50 M
2019-06-22 14:47:52,7.23 M,363.41 M,33.76 K,1.49 M
2019-06-22 14:47:54,7.30 M,366.40 M,34.17 K,1.49 M
2019-06-22 14:47:56,7.37 M,369.42 M,34.09 K,1.51 M
