2019-06-23 01:59:25,428.59 M,9.79 G,0.00 B,972.00 B
2019-06-23 01:59:27,428.59 M,9.79 G,0.00 B,708.00 B
2019-06-23 01:59:29,428.60 M,9.79 G,1.80 K,59.52 K
2019-06-23 01:59:31,428.60 M,9.79 G,0.00 B,1.59 K
2019-06-23 01:59:33,428.60 M,9.79 G,0.00 B,168.00 B
2019-06-23 01:59:35,428.60 M,9.79 G,0.00 B,648.00 B
2019-06-23 01:59:37,428.60 M,9.79 G,1.42 K,46.91 K
2019-06-23 01:59:39,428.62 M,9.79 G,11.56 K,390.95 K
2019-06-23 01:59:41,428.69 M,9.80 G,34.76 K,1.51 M
2019-06-23 01:59:43,428.76 M,9.80 G,34.46 K,1.51 M
2019-06-23 01:59:45,428.82 M,9.80 G,34.79 K,1.51 M
2019-06-23 01:59:47,428.89 M,9.81 G,33.67 K,1.46 M
2019-06-23 01:59:49,428.96 M,9.81 G,34.79 K,1.51 M
2019-06-23 01:59:51,429.02 M,9.81 G,34.14 K,1.51 M
2019-06-23 01:59:53,429.09 M,9.81 G,34.23 K,1.51 M
2019-06-23 01:59:55,429.16 M,9.82 G,34.54 K,1.51 M
2019-06-23 01:59:57,429.23 M,9.82 G,34.12 K,1.51 M
2019-06-23 01:59:59,429.29 M,9.82 G,34.42 K,1.51 M
2019-06-23 02:00:01,429.36 M,9.83 G,33.99 K,1.51 M
2019-06-23 02:00:03,429.43 M,9.83 G,34.42 K,1.51 M
2019-06-23 02:00:05,429.50 M,9.83 G,34.51 K,1.51 M
2019-06-23 02:00:07,429.56 M,9.83 G,33.75 K,1.51 M
2019-06-23 02:00:09,429.63 M,9.84 G,34.18 K,1.51 M
2019-06-23 02:00:11,429.70 M,9.84 G,34.59 K,1.51 M
2019-06-23 02:00:13,429.76 M,9.84 G,34.04 K,1.51 M
2019-06-23 02:00:15,429.83 M,9.85 G,34.25 K,1.51 M
2019-06-23 02:00:17,429.90 M,9.85 G,34.07 K,1.51 M
2019-06-23 02:00:19,429.96 M,9.85 G,33.73 K,1.51 M
2019-06-23 02:00:21,430.03 M,9.86 G,34.12 K,1.51 M
2019-06-23 02:00:23,430.10 M,9.86 G,34.18 K,1.50 M
2019-06-23 02:00:25,430.16 M,9.86 G,33.92 K,1.49 M
2019-06-23 02:00:27,430.23 M,9.86 G,34.36 K,1.49 M
2019-06-23 02:00:29,430.30 M,9.87 G,33.69 K,1.49 M
2019-06-23 02:00:31,430.36 M,9.87 G,33.76 K,1.50 M
2019-06-23 02:00:33,430.43 M,9.87 G,33.56 K,1.49 M
2019-06-23 02:00:35,430.50 M,9.88 G,33.43 K,1.49 M
