2019-06-25 15:59:42,4.57 G,32.25 G,0.00 B,924.00 B
2019-06-25 15:59:44,4.57 G,32.25 G,0.00 B,648.00 B
2019-06-25 15:59:46,4.57 G,32.25 G,2.16 K,3.10 K
2019-06-25 15:59:48,4.57 G,32.25 G,0.00 B,924.00 B
2019-06-25 15:59:50,4.57 G,32.25 G,2.22 K,2.65 K
2019-06-25 15:59:52,4.57 G,32.25 G,0.00 B,732.00 B
2019-06-25 15:59:54,4.57 G,32.25 G,2.16 K,2.33 K
2019-06-25 15:59:56,4.57 G,32.25 G,0.00 B,672.00 B
2019-06-25 15:59:58,4.57 G,32.25 G,2.33 K,14.90 K
2019-06-25 16:00:00,4.57 G,32.25 G,54.00 B,876.00 B
2019-06-25 16:00:02,4.57 G,32.25 G,2.16 K,2.68 K
2019-06-25 16:00:04,4.57 G,32.25 G,0.00 B,864.00 B
2019-06-25 16:00:06,4.57 G,32.25 G,2.16 K,3.01 K
2019-06-25 16:00:08,4.57 G,32.25 G,54.00 B,648.00 B
2019-06-25 16:00:10,4.57 G,32.25 G,2.16 K,2.43 K
2019-06-25 16:00:12,4.57 G,32.25 G,0.00 B,972.00 B
2019-06-25 16:00:14,4.57 G,32.25 G,2.24 K,2.98 K
2019-06-25 16:00:16,4.57 G,32.25 G,0.00 B,552.00 B
2019-06-25 16:00:18,4.57 G,32.25 G,2.16 K,2.38 K
2019-06-25 16:00:20,4.57 G,32.25 G,204.00 B,786.00 B
2019-06-25 16:00:23,4.57 G,32.25 G,2.20 K,2.39 K
2019-06-25 16:00:25,4.57 G,32.25 G,8.00 K,383.64 K
2019-06-25 16:00:27,4.57 G,32.25 G,2.16 K,2.71 K
2019-06-25 16:00:29,4.57 G,32.25 G,0.00 B,1.01 K
2019-06-25 16:00:31,4.57 G,32.25 G,2.16 K,2.29 K
2019-06-25 16:00:33,4.57 G,32.25 G,0.00 B,1.12 K
2019-06-25 16:00:35,4.57 G,32.25 G,2.16 K,2.91 K
2019-06-25 16:00:37,4.57 G,32.25 G,0.00 B,216.00 B
