2019-06-25 15:59:41,145.9,160.77 M
2019-06-25 15:59:43,1.0,160.77 M
2019-06-25 15:59:45,0.0,160.77 M
2019-06-25 15:59:47,0.0,161.86 M
2019-06-25 15:59:49,0.0,161.86 M
2019-06-25 15:59:51,0.0,161.86 M
2019-06-25 15:59:53,0.0,161.86 M
2019-06-25 15:59:55,0.0,161.86 M
2019-06-25 15:59:57,0.0,161.86 M
2019-06-25 15:59:59,0.0,161.86 M
2019-06-25 16:00:01,0.0,161.86 M
2019-06-25 16:00:03,0.0,161.86 M
2019-06-25 16:00:05,0.0,161.86 M
2019-06-25 16:00:07,0.0,161.86 M
2019-06-25 16:00:09,0.0,161.86 M
2019-06-25 16:00:11,0.0,161.86 M
2019-06-25 16:00:13,0.0,161.86 M
2019-06-25 16:00:15,0.0,162.02 M
2019-06-25 16:00:17,0.0,162.02 M
2019-06-25 16:00:19,0.0,162.02 M
2019-06-25 16:00:22,0.0,162.02 M
2019-06-25 16:00:24,0.0,162.02 M
2019-06-25 16:00:26,0.0,162.02 M
2019-06-25 16:00:28,0.0,162.14 M
2019-06-25 16:00:30,0.0,162.14 M
2019-06-25 16:00:32,0.0,162.14 M
2019-06-25 16:00:34,0.0,162.14 M
2019-06-25 16:00:36,0.0,162.14 M
2019-06-25 16:00:38,0.0,162.14 M
2019-06-25 16:00:40,136.9,158.79 M
2019-06-25 16:00:42,2.0,164.16 M
2019-06-25 16:00:44,29.0,164.48 M
2019-06-25 16:00:46,13.0,165.61 M
2019-06-25 16:00:48,22.0,175.45 M
2019-06-25 16:00:50,9.0,182.11 M
2019-06-25 16:00:52,6.0,188.85 M
2019-06-25 16:00:54,10.0,196.89 M
2019-06-25 16:00:56,16.0,204.85 M
2019-06-25 16:00:58,7.0,212.57 M
2019-06-25 16:01:00,0.0,220.55 M
2019-06-25 16:01:02,0.0,233.70 M
2019-06-25 16:01:04,0.0,233.96 M
2019-06-25 16:01:06,0.0,233.96 M
2019-06-25 16:01:08,0.0,234.41 M
2019-06-25 16:01:10,0.0,234.67 M
2019-06-25 16:01:12,0.0,234.65 M
2019-06-25 16:01:14,0.0,234.65 M
2019-06-25 16:01:16,1.0,234.65 M
2019-06-25 16:01:18,5.0,235.72 M
2019-06-25 16:01:20,3.0,235.72 M
2019-06-25 16:01:22,11.0,240.32 M
2019-06-25 16:01:24,4.0,240.40 M
2019-06-25 16:01:26,4.0,240.40 M
2019-06-25 16:01:29,146.8,159.00 M
2019-06-25 16:01:31,72.9,164.60 M
2019-06-25 16:01:33,31.0,165.52 M
2019-06-25 16:01:35,0.0,165.54 M
2019-06-25 16:01:37,0.0,173.64 M
2019-06-25 16:01:39,18.0,185.64 M
2019-06-25 16:01:41,0.0,185.83 M
2019-06-25 16:01:43,0.0,199.23 M
2019-06-25 16:01:45,4.0,213.13 M
2019-06-25 16:01:47,13.0,231.47 M
2019-06-25 16:01:49,0.0,231.43 M
2019-06-25 16:01:51,0.0,231.73 M
2019-06-25 16:01:53,11.0,231.74 M
2019-06-25 16:01:55,3.0,231.83 M
2019-06-25 16:01:57,0.0,231.83 M
2019-06-25 16:01:59,0.0,232.77 M
2019-06-25 16:02:01,6.0,235.59 M
2019-06-25 16:02:03,0.0,235.64 M
2019-06-25 16:02:05,0.0,235.64 M
2019-06-25 16:02:07,14.0,242.54 M
2019-06-25 16:02:09,8.0,243.55 M
2019-06-25 16:02:11,0.0,243.75 M
2019-06-25 16:02:13,0.0,244.48 M
2019-06-25 16:02:15,7.0,252.07 M
2019-06-25 16:02:17,2.0,254.47 M
2019-06-25 16:02:19,0.0,244.12 M
2019-06-25 16:02:21,0.0,244.31 M
2019-06-25 16:02:23,7.0,244.43 M
2019-06-25 16:02:25,0.0,244.43 M
2019-06-25 16:02:27,0.0,244.64 M
2019-06-25 16:02:29,7.0,244.71 M
2019-06-25 16:02:31,2.0,244.96 M
2019-06-25 16:02:33,0.0,244.96 M
2019-06-25 16:02:35,0.0,245.07 M
2019-06-25 16:02:37,8.0,245.07 M
2019-06-25 16:02:39,0.0,245.07 M
2019-06-25 16:02:41,0.0,245.57 M
2019-06-25 16:02:43,0.0,251.04 M
2019-06-25 16:02:45,6.0,255.32 M
2019-06-25 16:02:47,0.0,255.32 M
2019-06-25 16:02:49,0.0,258.19 M
2019-06-25 16:02:51,7.0,258.38 M
2019-06-25 16:02:53,3.0,258.36 M
2019-06-25 16:02:55,0.0,258.36 M
2019-06-25 16:02:57,0.0,258.36 M
2019-06-25 16:02:59,7.0,258.36 M
2019-06-25 16:03:01,1.0,258.41 M
2019-06-25 16:03:03,0.0,258.41 M
2019-06-25 16:03:05,1.0,258.41 M
2019-06-25 16:03:07,6.0,258.41 M
2019-06-25 16:03:10,0.0,258.41 M
2019-06-25 16:03:12,0.0,258.41 M
2019-06-25 16:03:14,3.0,260.71 M
2019-06-25 16:03:16,7.0,260.71 M
2019-06-25 16:03:18,0.0,260.71 M
2019-06-25 16:03:20,0.0,260.71 M
2019-06-25 16:03:22,7.0,260.74 M
2019-06-25 16:03:24,0.0,260.74 M
2019-06-25 16:03:26,0.0,260.74 M
2019-06-25 16:03:28,2.0,260.74 M
2019-06-25 16:03:30,5.0,260.74 M
2019-06-25 16:03:32,0.0,260.74 M
2019-06-25 16:03:34,0.0,260.74 M
2019-06-25 16:03:36,6.0,260.74 M
2019-06-25 16:03:38,6.0,260.74 M
2019-06-25 16:03:40,0.0,260.74 M
2019-06-25 16:03:42,0.0,259.46 M
2019-06-25 16:03:44,4.0,259.46 M
2019-06-25 16:03:46,1.0,259.53 M
2019-06-25 16:03:48,0.0,259.53 M
2019-06-25 16:03:50,0.0,259.54 M
2019-06-25 16:03:52,5.0,259.54 M
2019-06-25 16:03:54,0.0,259.54 M
2019-06-25 16:03:56,0.0,259.54 M
2019-06-25 16:03:58,3.0,259.54 M
2019-06-25 16:04:00,6.0,259.55 M
2019-06-25 16:04:02,0.0,259.55 M
2019-06-25 16:04:04,0.0,259.72 M
2019-06-25 16:04:06,2.0,259.72 M
2019-06-25 16:04:08,8.0,259.86 M
2019-06-25 16:04:10,0.0,259.86 M
2019-06-25 16:04:12,0.0,259.86 M
2019-06-25 16:04:14,5.0,259.88 M
2019-06-25 16:04:16,0.0,259.89 M
2019-06-25 16:04:18,0.0,259.89 M
2019-06-25 16:04:20,2.0,259.89 M
2019-06-25 16:04:22,7.0,259.89 M
2019-06-25 16:04:24,0.0,259.89 M
2019-06-25 16:04:26,0.0,259.89 M
2019-06-25 16:04:28,2.0,259.89 M
2019-06-25 16:04:30,8.0,259.89 M
2019-06-25 16:04:32,0.0,259.89 M
2019-06-25 16:04:34,0.0,259.89 M
2019-06-25 16:04:36,12.0,266.35 M
2019-06-25 16:04:38,0.0,266.36 M
2019-06-25 16:04:40,0.0,266.36 M
2019-06-25 16:04:42,0.0,266.36 M
2019-06-25 16:04:44,4.0,266.36 M
2019-06-25 16:04:46,0.0,266.36 M
2019-06-25 16:04:48,0.0,266.36 M
2019-06-25 16:04:50,1.0,266.36 M
2019-06-25 16:04:52,6.0,266.36 M
2019-06-25 16:04:54,0.0,266.36 M
2019-06-25 16:04:56,0.0,266.36 M
2019-06-25 16:04:58,3.0,266.39 M
2019-06-25 16:05:00,1.0,266.64 M
2019-06-25 16:05:02,0.0,266.64 M
2019-06-25 16:05:04,0.0,264.29 M
2019-06-25 16:05:06,6.0,264.29 M
2019-06-25 16:05:08,1.0,264.29 M
2019-06-25 16:05:10,0.0,264.29 M
2019-06-25 16:05:12,2.0,267.12 M
2019-06-25 16:05:14,7.0,267.12 M
2019-06-25 16:05:16,0.0,267.12 M
2019-06-25 16:05:18,0.0,267.12 M
2019-06-25 16:05:20,6.0,267.12 M
2019-06-25 16:05:22,8.0,267.12 M
2019-06-25 16:05:24,0.0,267.12 M
2019-06-25 16:05:26,1.0,267.12 M
2019-06-25 16:05:28,10.0,268.05 M
2019-06-25 16:05:30,1.0,268.05 M
2019-06-25 16:05:32,0.0,268.05 M
2019-06-25 16:05:34,0.0,268.05 M
2019-06-25 16:05:36,4.0,268.05 M
2019-06-25 16:05:38,0.0,268.05 M
2019-06-25 16:05:40,0.0,268.05 M
2019-06-25 16:05:42,3.0,268.05 M
2019-06-25 16:05:44,3.0,268.05 M
2019-06-25 16:05:46,0.0,268.05 M
2019-06-25 16:05:48,1.0,268.05 M
2019-06-25 16:05:50,3.0,268.05 M
2019-06-25 16:05:52,1.0,268.05 M
2019-06-25 16:05:54,0.0,262.62 M
2019-06-25 16:05:56,0.0,262.62 M
2019-06-25 16:05:58,7.0,262.62 M
2019-06-25 16:06:00,0.0,262.62 M
2019-06-25 16:06:02,0.0,262.62 M
2019-06-25 16:06:04,4.0,262.62 M
2019-06-25 16:06:06,1.0,262.62 M
2019-06-25 16:06:08,0.0,262.62 M
2019-06-25 16:06:10,0.0,262.62 M
2019-06-25 16:06:12,6.0,262.62 M
2019-06-25 16:06:14,0.0,262.62 M
2019-06-25 16:06:16,0.0,262.62 M
2019-06-25 16:06:18,0.0,260.80 M
2019-06-25 16:06:21,6.0,260.80 M
2019-06-25 16:06:23,0.0,260.80 M
2019-06-25 16:06:25,0.0,260.80 M
2019-06-25 16:06:27,5.0,260.80 M
2019-06-25 16:06:30,141.8,158.78 M
2019-06-25 16:06:32,83.9,164.11 M
2019-06-25 16:06:34,1.0,164.15 M
2019-06-25 16:06:36,0.0,169.03 M
2019-06-25 16:06:38,22.0,177.09 M
2019-06-25 16:06:40,23.0,187.05 M
2019-06-25 16:06:42,0.0,187.02 M
2019-06-25 16:06:44,1.0,199.62 M
2019-06-25 16:06:46,7.0,213.45 M
2019-06-25 16:06:48,12.0,230.41 M
2019-06-25 16:06:50,0.0,230.56 M
2019-06-25 16:06:52,0.0,230.56 M
2019-06-25 16:06:54,9.0,230.57 M
2019-06-25 16:06:56,3.0,230.62 M
2019-06-25 16:06:58,0.0,230.62 M
2019-06-25 16:07:00,0.0,230.73 M
2019-06-25 16:07:02,3.0,231.06 M
2019-06-25 16:07:04,0.0,231.12 M
2019-06-25 16:07:06,0.0,238.07 M
2019-06-25 16:07:08,2.0,240.39 M
2019-06-25 16:07:10,5.0,242.30 M
2019-06-25 16:07:12,0.0,242.49 M
2019-06-25 16:07:14,0.0,240.45 M
2019-06-25 16:07:16,7.0,244.66 M
2019-06-25 16:07:18,1.0,247.36 M
2019-06-25 16:07:20,0.0,250.11 M
2019-06-25 16:07:22,0.0,250.29 M
2019-06-25 16:07:24,7.0,250.29 M
2019-06-25 16:07:26,0.0,250.23 M
2019-06-25 16:07:28,0.0,250.23 M
2019-06-25 16:07:30,3.0,250.18 M
2019-06-25 16:07:32,7.0,250.27 M
2019-06-25 16:07:34,0.0,250.27 M
2019-06-25 16:07:36,0.0,250.71 M
2019-06-25 16:07:38,3.0,250.71 M
2019-06-25 16:07:40,13.0,252.73 M
2019-06-25 16:07:42,0.0,252.84 M
2019-06-25 16:07:44,0.0,252.84 M
2019-06-25 16:07:46,7.0,255.64 M
2019-06-25 16:07:48,7.0,260.01 M
2019-06-25 16:07:50,0.0,260.01 M
2019-06-25 16:07:52,0.0,260.01 M
2019-06-25 16:07:54,5.0,260.01 M
2019-06-25 16:07:56,1.0,260.01 M
2019-06-25 16:07:58,0.0,260.01 M
2019-06-25 16:08:00,6.0,260.01 M
2019-06-25 16:08:02,6.0,260.01 M
2019-06-25 16:08:04,0.0,260.01 M
2019-06-25 16:08:06,1.0,260.01 M
2019-06-25 16:08:08,3.0,260.01 M
2019-06-25 16:08:10,1.0,260.01 M
2019-06-25 16:08:12,0.0,260.01 M
2019-06-25 16:08:14,0.0,260.10 M
2019-06-25 16:08:16,8.0,265.47 M
2019-06-25 16:08:18,0.0,265.52 M
2019-06-25 16:08:20,0.0,265.52 M
2019-06-25 16:08:22,4.0,265.52 M
2019-06-25 16:08:24,3.0,265.72 M
2019-06-25 16:08:26,1.0,265.72 M
2019-06-25 16:08:28,0.0,265.72 M
2019-06-25 16:08:30,4.0,265.72 M
2019-06-25 16:08:32,1.0,265.72 M
2019-06-25 16:08:34,1.0,265.72 M
2019-06-25 16:08:36,0.0,265.72 M
2019-06-25 16:08:39,145.8,161.19 M
2019-06-25 16:08:41,0.0,165.41 M
2019-06-25 16:08:43,0.0,167.04 M
2019-06-25 16:08:45,29.0,178.41 M
2019-06-25 16:08:47,0.0,178.50 M
2019-06-25 16:08:49,0.0,191.23 M
2019-06-25 16:08:51,0.0,204.54 M
2019-06-25 16:08:53,6.0,217.71 M
2019-06-25 16:08:55,0.0,217.75 M
2019-06-25 16:08:57,0.0,226.75 M
2019-06-25 16:08:59,7.0,226.70 M
2019-06-25 16:09:01,6.0,226.81 M
2019-06-25 16:09:03,0.0,226.86 M
2019-06-25 16:09:05,0.0,226.89 M
2019-06-25 16:09:07,4.0,228.46 M
2019-06-25 16:09:09,1.0,228.46 M
2019-06-25 16:09:12,0.0,230.00 M
2019-06-25 16:09:14,9.0,231.88 M
2019-06-25 16:09:16,8.0,236.77 M
2019-06-25 16:09:18,0.0,238.29 M
2019-06-25 16:09:20,0.0,240.07 M
2019-06-25 16:09:22,7.0,241.10 M
2019-06-25 16:09:24,9.0,243.40 M
2019-06-25 16:09:26,0.0,243.47 M
2019-06-25 16:09:28,0.0,243.47 M
2019-06-25 16:09:30,5.0,243.56 M
2019-06-25 16:09:32,1.0,243.75 M
2019-06-25 16:09:34,1.0,243.75 M
2019-06-25 16:09:36,0.0,243.76 M
2019-06-25 16:09:38,7.0,243.73 M
2019-06-25 16:09:40,3.0,243.73 M
2019-06-25 16:09:42,0.0,243.73 M
2019-06-25 16:09:44,0.0,243.98 M
2019-06-25 16:09:46,3.0,243.98 M
2019-06-25 16:09:48,1.0,243.98 M
2019-06-25 16:09:50,0.0,247.17 M
2019-06-25 16:09:52,0.0,247.17 M
2019-06-25 16:09:54,8.0,255.75 M
2019-06-25 16:09:56,0.0,255.81 M
2019-06-25 16:09:58,0.0,257.82 M
2019-06-25 16:10:00,6.0,257.84 M
2019-06-25 16:10:02,4.0,257.84 M
2019-06-25 16:10:04,0.0,257.84 M
2019-06-25 16:10:06,0.0,257.84 M
2019-06-25 16:10:08,4.0,257.84 M
2019-06-25 16:10:10,5.0,257.84 M
2019-06-25 16:10:12,0.0,257.84 M
2019-06-25 16:10:14,0.0,257.84 M
2019-06-25 16:10:16,6.0,257.85 M
2019-06-25 16:10:18,0.0,257.85 M
2019-06-25 16:10:20,0.0,257.85 M
2019-06-25 16:10:22,5.0,257.97 M
2019-06-25 16:10:24,12.0,257.12 M
2019-06-25 16:10:26,0.0,257.12 M
2019-06-25 16:10:28,0.0,257.12 M
2019-06-25 16:10:30,7.0,257.16 M
2019-06-25 16:10:32,6.0,257.16 M
2019-06-25 16:10:34,1.0,257.14 M
2019-06-25 16:10:36,0.0,257.14 M
2019-06-25 16:10:38,6.0,257.14 M
2019-06-25 16:10:40,2.0,257.14 M
2019-06-25 16:10:42,0.0,257.14 M
2019-06-25 16:10:44,0.0,257.14 M
2019-06-25 16:10:46,7.0,257.14 M
2019-06-25 16:10:48,0.0,257.14 M
2019-06-25 16:10:50,0.0,257.14 M
2019-06-25 16:10:52,4.0,258.96 M
2019-06-25 16:10:54,7.0,258.96 M
2019-06-25 16:10:56,0.0,258.96 M
2019-06-25 16:10:58,0.0,259.16 M
2019-06-25 16:11:00,5.0,259.16 M
2019-06-25 16:11:02,9.0,259.18 M
2019-06-25 16:11:04,0.0,259.18 M
2019-06-25 16:11:06,0.0,259.18 M
2019-06-25 16:11:08,6.0,259.18 M
2019-06-25 16:11:10,6.0,259.18 M
2019-06-25 16:11:12,1.0,259.18 M
2019-06-25 16:11:14,0.0,259.18 M
2019-06-25 16:11:16,4.0,259.18 M
2019-06-25 16:11:18,5.0,259.20 M
2019-06-25 16:11:20,0.0,259.20 M
2019-06-25 16:11:22,0.0,261.75 M
2019-06-25 16:11:24,7.0,261.75 M
2019-06-25 16:11:26,0.0,261.75 M
