query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7557,34.174928491,4,8.411072823749999,0.8475780487060547,0.019073486328125,0
query_7558,8.642441321,1,8.415113068,4.365682601928711,4.76837158203125E-4,0
query_7559,8.790999111,1,8.591068354,4.37474250793457,2.384185791015625E-4,0
query_755,,0
query_7560,,0
query_7561,9.375708329,1,9.19072644,8.402824401855469,2.384185791015625E-4,0
query_7562,133.239066309,14,9.501630121214285,35.41760785239083,0.05124296460832868,0
query_7563,,0
query_7564,35.953564843,4,8.79109520625,9.679794311523438,0.04756450653076172,0
query_7565,9.043041551,1,8.809788489,9.323835372924805,9.5367431640625E-4,0
query_7566,8.047365013,1,7.891274266,5.423784255981445,2.384185791015625E-4,0
query_7567,7.88416468,1,7.719737131,9.097814559936523,4.76837158203125E-4,0
query_7568,8.370100487,1,8.177579525,3.7894248962402344,2.384185791015625E-4,0
query_7569,27.041575587,3,8.768592452,3.3856232961018877,0.06429354349772134,0
query_756,8.466122105,1,8.313179909,2.753019332885742,7.152557373046875E-4,0
query_7570,18.584377465,2,9.1363488185,4.071474075317383,0.035762786865234375,0
query_7571,28.316578919,3,9.229339396,8.861303329467773,0.03472963968912761,0
query_7572,8.136497612,1,7.974493545,2.4306774139404297,4.76837158203125E-4,0
query_7575,36.595851832,4,9.003230057749999,0.9545683860778809,0.036716461181640625,0
query_7577,29.527315612,3,9.604812758,1.5143553415934243,0.03186861673990885,0
query_7578,,0
query_7579,84.540216163,10,8.4190732021,5.725860595703125,0.09412765502929688,0
query_757,7.921565096,1,7.713137705,4.23431396484375,0.0011920928955078125,0
query_7580,,0
query_7581,32.423784343,4,8.024651820999999,4.3531060218811035,0.0489354133605957,0
query_7584,8.040602981,1,7.867025349,3.561735153198242,4.76837158203125E-4,0
query_7585,,0
query_7586,8.645114086,1,8.443950852,3.452777862548828,4.76837158203125E-4,0
query_7587,9.112247433,1,8.906346105,6.687402725219727,4.76837158203125E-4,0
query_7588,8.642584515,1,8.436900575,3.9277076721191406,2.384185791015625E-4,0
query_7589,,0
query_758,8.380734007,1,8.22791513,6.9179534912109375,2.384185791015625E-4,0
query_7590,35.926383557,4,8.56982379,1.3244152069091797,0.026106834411621094,0
query_7591,8.471688256,1,8.285352676,4.984378814697266,2.384185791015625E-4,0
query_7592,,0
query_7593,26.392790491,3,8.663423531333333,10.082165400187174,0.030994415283203125,0
query_7595,108.590804111,13,8.200023597461538,0.530701417189378,0.029197105994591348,0
query_7597,7.748892908,1,7.32799606,3.519773483276367,4.76837158203125E-4,0
query_7598,74.953919143,9,8.055673564333333,0.665956073337131,0.026279025607638888,0
query_759,8.173429091,1,7.963112343,4.879951477050781,2.384185791015625E-4,0
query_7600,49.731097566,6,7.907536120666667,1.4661550521850588,0.0457763671875,0
query_7602,7.17234165,1,7.016708378,4.883289337158203,2.384185791015625E-4,0
query_7603,33.807335434,4,8.1493538395,11.244356632232666,0.03820657730102539,0
query_7604,8.131590457,1,7.94107783,4.844903945922852,4.76837158203125E-4,0
query_7605,106.233901067,13,7.922597017846154,0.5064560816838191,0.028628569382887617,0
query_7606,102.521095267,13,7.645457813230769,0.5187071286714994,0.026079324575570915,0
query_7608,8.324873398,1,8.152739956,4.985570907592773,4.76837158203125E-4,0
query_7609,69.061943034,8,8.458771501125,0.7000863552093506,0.03454089164733887,0
query_760,8.807760762,1,8.603767801,8.856773376464844,7.152557373046875E-4,0
query_7610,8.931094,1,8.69331298,3.6475658416748047,7.152557373046875E-4,0
query_7612,105.020818961,12,8.588468871833332,0.6180405616760254,0.047663847605387374,0
query_7614,159.060653157,17,9.054363109117645,33.491050495820886,0.04630930283490349,0
query_7615,8.530440039,1,8.359274126,4.442930221557617,2.384185791015625E-4,0
query_7618,8.030857425,1,7.860134388,4.95457649230957,2.384185791015625E-4,0
query_7619,107.367938471,13,8.095067596307693,0.613872821514423,0.03939408522385817,0
query_7621,8.507222003,1,8.353647857,3.6885738372802734,2.384185791015625E-4,0
query_7622,17.927262451,2,8.830313227000001,2.874016761779785,0.02777576446533203,0
query_7623,8.429868639,1,8.256236524,3.684520721435547,7.152557373046875E-4,0
query_7624,8.761376538,1,8.399839369,5.940675735473633,7.152557373046875E-4,0
query_7625,8.448667519,1,8.293077495,5.162954330444336,4.76837158203125E-4,0
query_7626,8.289695954,1,8.113840461,3.8900375366210938,7.152557373046875E-4,0
query_7628,174.322861831,19,9.161341011000001,33.06242039329127,0.0651761105186061,0
query_7629,25.427344678,3,8.181239279666666,1.6475518544514975,0.03337860107421875,0
query_762,,0
query_7630,9.039859383,1,8.885493397,2.864837646484375,2.384185791015625E-4,0
query_7631,9.068987292,1,8.89720488,5.405187606811523,4.76837158203125E-4,0
query_7632,191.214501656,19,10.049730696473684,33.26250377454256,0.061223381444027544,0
query_7633,8.797515046,1,8.623540657,5.408287048339844,7.152557373046875E-4,0
query_7634,8.764779245,1,8.576562117,5.863428115844727,4.76837158203125E-4,0
query_7636,28.411985227,3,9.116349056,3.304799397786458,0.05698204040527344,0
query_7637,8.401856803,1,8.202255434,6.195068359375,4.76837158203125E-4,0
query_7638,,0
query_7639,27.192098065,3,8.965815460333333,3.461281458536784,0.08042653401692709,0
query_7640,8.017112837,1,7.827185678,3.7500858306884766,7.152557373046875E-4,0
query_7642,9.303049183,1,9.067207488,5.780220031738281,9.5367431640625E-4,0
query_7643,9.690948233,1,9.527021912,3.963470458984375,2.384185791015625E-4,0
query_7644,,0
query_7645,7.21495073,1,7.052971156,5.461454391479492,2.384185791015625E-4,0
query_7646,7.833053109,1,7.665295619,2.3832321166992188,2.384185791015625E-4,0
query_7647,7.780936853,1,7.6291412,8.068084716796875,4.76837158203125E-4,0
query_7648,26.003757562,3,8.483648806666666,2.813100814819336,0.045855840047200516,0
query_7649,17.127430227,2,8.2226117425,3.070831298828125,0.028848648071289062,0
query_764,8.143604233,1,7.99211019,4.577398300170898,2.384185791015625E-4,0
query_7650,,0
query_7651,17.75699731,2,8.7945812645,3.4852027893066406,0.04184246063232422,0
query_7653,8.230456122,1,8.050618217,4.571437835693359,2.384185791015625E-4,0
query_7654,115.665185688,15,7.400021510266667,0.4936854044596354,0.027640660603841145,0
query_7655,6.771962964,1,6.596218011,3.724336624145508,4.76837158203125E-4,0
query_7658,22.923031487,3,7.415819087,1.3941923777262368,0.018517176310221352,0
query_7659,25.736401621,3,8.476704344,3.4236907958984375,0.04736582438151042,0
query_765,8.335456632,1,8.176562568,3.0188560485839844,2.384185791015625E-4,0
query_7660,8.891562579,1,8.543942887,8.01992416381836,4.76837158203125E-4,0
query_7662,46.745854604,6,7.654751441666666,0.7970333099365234,0.026702880859375,0
query_7663,33.363415236,4,8.23647269325,2.811431884765625,0.059485435485839844,0
query_7665,35.586092268,4,8.700900428,10.25080680847168,0.03415346145629883,0
query_7667,24.873681334,3,8.092808133666667,9.094953536987305,0.041961669921875,0
query_7668,15.962647183,2,7.866229762,4.686832427978516,0.036597251892089844,0
query_7669,,0
query_7670,6.353569882,1,6.085859377,3.6630630493164062,4.76837158203125E-4,0
query_7671,7.271388577,1,7.098065968,5.721092224121094,2.384185791015625E-4,0
query_7672,23.511940262,3,7.633062769666666,3.258307774861654,0.03933906555175781,0
query_7673,32.247065708,4,7.925643196499999,1.683354377746582,0.033974647521972656,0
query_7675,6.951598714,1,6.790790779,4.540443420410156,4.76837158203125E-4,0
query_7676,7.802524047,1,7.64681981,5.262851715087891,4.76837158203125E-4,0
query_7677,7.553556518,1,7.334967606,5.251169204711914,2.384185791015625E-4,0
query_7678,7.377449273,1,7.192776878,5.829572677612305,2.384185791015625E-4,0
query_7679,6.657570571,1,6.49633395,8.942365646362305,4.76837158203125E-4,0
query_7680,6.226057794,1,6.032372904,5.045890808105469,2.384185791015625E-4,0
query_7681,6.119091717,1,5.903087001,3.431081771850586,2.384185791015625E-4,0
query_7682,6.735067517,1,6.533449549,6.592988967895508,4.76837158203125E-4,0
query_7683,6.336180594,1,6.150867584,5.692720413208008,7.152557373046875E-4,0
query_7685,5.824093693,1,5.638810656,3.3223628997802734,4.76837158203125E-4,0
query_7686,5.269367003,1,5.090154457,3.905057907104492,2.384185791015625E-4,0
query_7687,38.197026233,6,6.083282581,8.871992429097494,0.040411949157714844,0
query_7688,40.941315951,6,6.537178754166667,8.891661961873373,0.041762987772623696,0
query_7689,112.047589431,18,6.211529041722223,31.430602073669434,0.05010763804117838,0
query_768,4.969677028,1,4.799686916,5.081415176391602,2.384185791015625E-4,0
query_7690,11.778919334,2,5.7593780655,2.830624580383301,0.023245811462402344,0
query_7691,19.554396979,3,6.249854461333333,2.870718638102214,0.04545847574869792,0
query_7692,58.351946523,12,4.7460218014999995,0.5289514859517415,0.03399451573689778,0
query_7693,4.421208109,1,4.21985099,4.448652267456055,4.76837158203125E-4,0
query_7694,5.251154413,1,5.047967946,7.482290267944336,2.384185791015625E-4,0
query_7695,4.298352289,1,4.133411612,2.979278564453125,4.76837158203125E-4,0
query_7696,4.651294799,1,4.498176211,5.246400833129883,2.384185791015625E-4,0
query_7697,4.123506981,1,3.968036464,5.077362060546875,2.384185791015625E-4,0
query_7698,67.218413028,14,4.783253923071428,35.5473416192191,0.04080363682338169,0
query_7699,4.039316233,1,3.870046994,5.18798828125,2.384185791015625E-4,0
query_769,4.734304636,1,4.541366818,7.523536682128906,4.76837158203125E-4,0
query_931,4.583536099,1,4.403009669,2.3403167724609375,2.384185791015625E-4,0
