2019-06-11 16:58:52,8.52 G,129.48 G,0.00 B,648.00 B
2019-06-11 16:58:54,8.52 G,129.48 G,204.00 B,690.00 B
2019-06-11 16:58:56,8.52 G,129.48 G,0.00 B,1.32 K
2019-06-11 16:58:58,8.52 G,129.48 G,0.00 B,492.00 B
2019-06-11 16:59:00,8.52 G,129.48 G,0.00 B,60.00 B
2019-06-11 16:59:02,8.52 G,129.48 G,0.00 B,888.00 B
2019-06-11 16:59:04,8.52 G,129.48 G,0.00 B,564.00 B
2019-06-11 16:59:06,8.52 G,129.48 G,0.00 B,168.00 B
2019-06-11 16:59:08,8.52 G,129.48 G,0.00 B,552.00 B
2019-06-11 16:59:10,8.52 G,129.48 G,0.00 B,1.02 K
2019-06-11 16:59:12,8.52 G,129.48 G,0.00 B,984.00 B
2019-06-11 16:59:14,8.52 G,129.48 G,0.00 B,1.44 K
2019-06-11 16:59:16,8.52 G,129.48 G,0.00 B,1.07 K
2019-06-11 16:59:18,8.52 G,129.48 G,0.00 B,1.12 K
2019-06-11 16:59:20,8.52 G,129.48 G,0.00 B,768.00 B
2019-06-11 16:59:22,8.52 G,129.48 G,0.00 B,1.32 K
2019-06-11 16:59:24,8.52 G,129.48 G,0.00 B,600.00 B
2019-06-11 16:59:26,8.52 G,129.48 G,0.00 B,708.00 B
2019-06-11 16:59:28,8.52 G,129.48 G,42.00 B,720.00 B
2019-06-11 16:59:30,8.52 G,129.48 G,0.00 B,708.00 B
2019-06-11 16:59:32,8.52 G,129.48 G,0.00 B,432.00 B
2019-06-11 16:59:34,8.52 G,129.48 G,0.00 B,288.00 B
2019-06-11 16:59:36,8.52 G,129.48 G,352.00 B,458.00 B
2019-06-11 16:59:38,8.52 G,129.48 G,8.22 K,73.97 K
2019-06-11 16:59:40,8.52 G,129.48 G,0.00 B,972.00 B
2019-06-11 16:59:42,8.52 G,129.48 G,0.00 B,1.23 K
2019-06-11 16:59:44,8.52 G,129.48 G,0.00 B,876.00 B
2019-06-11 16:59:46,8.52 G,129.48 G,0.00 B,816.00 B
2019-06-11 16:59:48,8.52 G,129.48 G,7.48 K,54.14 K
2019-06-11 16:59:50,8.52 G,129.48 G,0.00 B,648.00 B
2019-06-11 16:59:52,8.52 G,129.48 G,0.00 B,708.00 B
2019-06-11 16:59:54,8.52 G,129.48 G,0.00 B,924.00 B
2019-06-11 16:59:56,8.52 G,129.48 G,42.00 B,708.00 B
2019-06-11 16:59:58,8.52 G,129.48 G,0.00 B,336.00 B
2019-06-11 17:00:00,8.52 G,129.48 G,84.00 B,936.00 B
2019-06-11 17:00:02,8.52 G,129.48 G,54.00 B,588.00 B
2019-06-11 17:00:04,8.52 G,129.48 G,0.00 B,648.00 B
2019-06-11 17:00:06,8.52 G,129.48 G,54.00 B,324.00 B
2019-06-11 17:00:08,8.52 G,129.48 G,0.00 B,720.00 B
2019-06-11 17:00:10,8.52 G,129.48 G,54.00 B,1.34 K
2019-06-11 17:00:12,8.52 G,129.48 G,0.00 B,891.00 B
2019-06-11 17:00:14,8.52 G,129.48 G,0.00 B,552.00 B
2019-06-11 17:00:16,8.52 G,129.48 G,0.00 B,1.01 K
