2019-06-17 23:40:35,5.83 G,73.28 G,0.00 B,756.00 B
2019-06-17 23:40:38,5.83 G,73.28 G,528.00 B,2.38 K
2019-06-17 23:40:40,5.83 G,73.28 G,0.00 B,216.00 B
2019-06-17 23:40:43,5.83 G,73.28 G,462.00 B,1.46 K
2019-06-17 23:40:45,5.83 G,73.28 G,0.00 B,1.38 K
2019-06-17 23:40:48,5.83 G,73.28 G,0.00 B,1.17 K
2019-06-17 23:40:51,5.83 G,73.28 G,0.00 B,1.01 K
2019-06-17 23:40:53,5.83 G,73.28 G,7.61 K,355.83 K
2019-06-17 23:40:55,5.83 G,73.28 G,1.43 K,1.26 K
2019-06-17 23:40:57,5.83 G,73.28 G,0.00 B,675.00 B
2019-06-17 23:40:59,5.83 G,73.28 G,0.00 B,1.55 K
2019-06-17 23:41:01,5.83 G,73.28 G,0.00 B,1.50 K
2019-06-17 23:41:03,5.83 G,73.28 G,1.75 K,21.78 K
2019-06-17 23:41:05,5.83 G,73.28 G,7.36 K,353.26 K
2019-06-17 23:41:07,5.83 G,73.28 G,7.10 K,354.07 K
2019-06-17 23:41:10,5.83 G,73.28 G,792.00 B,7.40 K
2019-06-17 23:41:12,5.83 G,73.28 G,0.00 B,336.00 B
2019-06-17 23:41:15,5.83 G,73.28 G,0.00 B,540.00 B
2019-06-17 23:41:18,5.83 G,73.28 G,0.00 B,1.11 K
2019-06-17 23:41:20,5.83 G,73.28 G,9.15 K,532.78 K
2019-06-17 23:41:22,5.83 G,73.28 G,5.80 K,418.17 K
2019-06-17 23:41:24,5.83 G,73.28 G,0.00 B,756.00 B
2019-06-17 23:41:27,5.83 G,73.28 G,0.00 B,540.00 B
2019-06-17 23:41:30,5.83 G,73.28 G,204.00 B,678.00 B
2019-06-17 23:41:33,5.83 G,73.28 G,0.00 B,504.00 B
2019-06-17 23:41:36,5.83 G,73.28 G,0.00 B,432.00 B
2019-06-17 23:41:38,5.83 G,73.28 G,594.00 B,4.25 K
2019-06-17 23:41:41,5.83 G,73.28 G,0.00 B,336.00 B
2019-06-17 23:41:43,5.83 G,73.28 G,0.00 B,816.00 B
2019-06-17 23:41:46,5.83 G,73.28 G,0.00 B,1.11 K
2019-06-17 23:41:49,5.83 G,73.28 G,0.00 B,816.00 B
2019-06-17 23:41:52,5.83 G,73.28 G,0.00 B,972.00 B
2019-06-17 23:41:54,5.83 G,73.28 G,0.00 B,816.00 B
2019-06-17 23:41:57,5.83 G,73.28 G,0.00 B,816.00 B
2019-06-17 23:41:59,5.83 G,73.28 G,1.17 K,17.27 K
2019-06-17 23:42:01,5.83 G,73.28 G,594.00 B,9.58 K
2019-06-17 23:42:03,5.83 G,73.28 G,0.00 B,180.00 B
2019-06-17 23:42:06,5.83 G,73.28 G,0.00 B,432.00 B
2019-06-17 23:42:09,5.83 G,73.28 G,0.00 B,384.00 B
2019-06-17 23:42:11,5.83 G,73.29 G,0.00 B,552.00 B
2019-06-17 23:42:13,5.83 G,73.29 G,7.32 K,287.92 K
2019-06-17 23:42:15,5.83 G,73.29 G,6.94 K,287.33 K
2019-06-17 23:42:17,5.83 G,73.29 G,6.36 K,287.11 K
2019-06-17 23:42:19,5.83 G,73.29 G,0.00 B,1.54 K
2019-06-17 23:42:21,5.83 G,73.29 G,0.00 B,756.00 B
2019-06-17 23:42:23,5.83 G,73.29 G,8.03 K,287.54 K
2019-06-17 23:42:25,5.83 G,73.29 G,5.54 K,287.85 K
2019-06-17 23:42:27,5.83 G,73.29 G,0.00 B,816.00 B
2019-06-17 23:42:30,5.83 G,73.29 G,0.00 B,1.01 K
2019-06-17 23:42:34,5.83 G,73.29 G,42.00 B,552.00 B
2019-06-17 23:42:37,5.83 G,73.29 G,84.00 B,240.00 B
2019-06-17 23:42:39,5.83 G,73.29 G,0.00 B,168.00 B
2019-06-17 23:42:41,5.83 G,73.29 G,0.00 B,579.00 B
2019-06-17 23:42:44,5.83 G,73.29 G,0.00 B,552.00 B
2019-06-17 23:42:46,5.83 G,73.29 G,6.90 K,390.87 K
2019-06-17 23:42:48,5.83 G,73.29 G,1.48 K,41.42 K
2019-06-17 23:42:50,5.83 G,73.29 G,0.00 B,1.41 K
2019-06-17 23:42:52,5.83 G,73.29 G,2.28 K,4.79 K
2019-06-17 23:42:54,5.83 G,73.29 G,528.00 B,1.99 K
2019-06-17 23:42:56,5.83 G,73.29 G,0.00 B,1.01 K
2019-06-17 23:42:58,5.83 G,73.29 G,5.24 K,243.07 K
2019-06-17 23:43:00,5.83 G,73.29 G,6.33 K,242.74 K
2019-06-17 23:43:02,5.83 G,73.29 G,5.88 K,242.91 K
2019-06-17 23:43:04,5.83 G,73.29 G,0.00 B,432.00 B
2019-06-17 23:43:07,5.83 G,73.29 G,0.00 B,180.00 B
2019-06-17 23:43:10,5.83 G,73.29 G,0.00 B,600.00 B
2019-06-17 23:43:13,5.83 G,73.29 G,0.00 B,644.00 B
2019-06-17 23:43:16,5.83 G,73.29 G,0.00 B,876.00 B
2019-06-17 23:43:19,5.83 G,73.29 G,462.00 B,2.51 K
2019-06-17 23:43:22,5.83 G,73.29 G,0.00 B,756.00 B
2019-06-17 23:43:24,5.83 G,73.29 G,2.51 K,71.19 K
2019-06-17 23:43:26,5.83 G,73.29 G,0.00 B,756.00 B
2019-06-17 23:43:29,5.83 G,73.29 G,0.00 B,384.00 B
2019-06-17 23:43:31,5.83 G,73.29 G,1.77 K,914.00 B
2019-06-17 23:43:34,5.83 G,73.29 G,0.00 B,864.00 B
2019-06-17 23:43:37,5.83 G,73.29 G,0.00 B,600.00 B
2019-06-17 23:43:39,5.83 G,73.29 G,42.00 B,504.00 B
2019-06-17 23:43:42,5.83 G,73.29 G,0.00 B,876.00 B
2019-06-17 23:43:44,5.83 G,73.29 G,3.42 K,5.25 K
2019-06-17 23:43:46,5.83 G,73.29 G,0.00 B,444.00 B
2019-06-17 23:43:49,5.83 G,73.29 G,2.70 K,6.17 K
2019-06-17 23:43:51,5.83 G,73.29 G,3.73 K,5.20 K
2019-06-17 23:43:53,5.83 G,73.29 G,462.00 B,2.86 K
2019-06-17 23:43:55,5.83 G,73.29 G,0.00 B,1.28 K
2019-06-17 23:43:58,5.83 G,73.29 G,0.00 B,576.00 B
2019-06-17 23:44:01,5.83 G,73.29 G,0.00 B,288.00 B
2019-06-17 23:44:04,5.83 G,73.29 G,0.00 B,60.00 B
2019-06-17 23:44:08,5.83 G,73.29 G,42.00 B,336.00 B
2019-06-17 23:44:11,5.83 G,73.29 G,0.00 B,492.00 B
2019-06-17 23:44:14,5.83 G,73.29 G,0.00 B,1.31 K
2019-06-17 23:44:16,5.83 G,73.29 G,0.00 B,2.22 K
2019-06-17 23:44:18,5.83 G,73.29 G,0.00 B,648.00 B
2019-06-17 23:44:20,5.83 G,73.29 G,7.42 K,356.15 K
2019-06-17 23:44:22,5.83 G,73.29 G,7.74 K,355.26 K
2019-06-17 23:44:24,5.83 G,73.29 G,7.48 K,356.19 K
2019-06-17 23:44:26,5.83 G,73.29 G,0.00 B,708.00 B
2019-06-17 23:44:28,5.83 G,73.29 G,0.00 B,600.00 B
2019-06-17 23:44:30,5.83 G,73.29 G,7.16 K,353.28 K
