2019-06-15 16:12:19,3.29 G,47.21 G,0.00 B,816.00 B
2019-06-15 16:12:21,3.29 G,47.21 G,0.00 B,492.00 B
2019-06-15 16:12:23,3.29 G,47.21 G,42.00 B,1.12 K
2019-06-15 16:12:25,3.29 G,47.21 G,0.00 B,612.00 B
2019-06-15 16:12:28,3.29 G,47.21 G,0.00 B,504.00 B
2019-06-15 16:12:30,3.29 G,47.21 G,0.00 B,276.00 B
2019-06-15 16:12:32,3.29 G,47.21 G,0.00 B,816.00 B
2019-06-15 16:12:34,3.29 G,47.21 G,0.00 B,708.00 B
2019-06-15 16:12:36,3.29 G,47.21 G,0.00 B,1.11 K
2019-06-15 16:12:38,3.29 G,47.21 G,0.00 B,1.01 K
2019-06-15 16:12:40,3.29 G,47.21 G,0.00 B,1.02 K
2019-06-15 16:12:42,3.29 G,47.21 G,0.00 B,876.00 B
2019-06-15 16:12:44,3.29 G,47.21 G,0.00 B,612.00 B
2019-06-15 16:12:46,3.29 G,47.21 G,0.00 B,1.01 K
2019-06-15 16:12:48,3.29 G,47.21 G,0.00 B,492.00 B
2019-06-15 16:12:50,3.29 G,47.21 G,7.14 K,45.09 K
2019-06-15 16:12:52,3.29 G,47.21 G,0.00 B,816.00 B
2019-06-15 16:12:54,3.29 G,47.21 G,0.00 B,840.00 B
2019-06-15 16:12:56,3.29 G,47.21 G,0.00 B,660.00 B
2019-06-15 16:12:58,3.29 G,47.21 G,0.00 B,276.00 B
2019-06-15 16:13:00,3.29 G,47.21 G,0.00 B,660.00 B
2019-06-15 16:13:03,3.29 G,47.21 G,42.00 B,936.00 B
2019-06-15 16:13:06,3.29 G,47.21 G,0.00 B,60.00 B
2019-06-15 16:13:08,3.29 G,47.21 G,0.00 B,708.00 B
2019-06-15 16:13:10,3.29 G,47.21 G,0.00 B,276.00 B
2019-06-15 16:13:14,3.29 G,47.21 G,0.00 B,720.00 B
2019-06-15 16:13:16,3.29 G,47.21 G,0.00 B,1.12 K
2019-06-15 16:13:18,3.29 G,47.21 G,792.00 B,3.75 K
2019-06-15 16:13:21,3.29 G,47.21 G,0.00 B,972.00 B
2019-06-15 16:13:24,3.29 G,47.21 G,42.00 B,300.00 B
2019-06-15 16:13:27,3.29 G,47.21 G,5.35 K,305.51 K
2019-06-15 16:13:29,3.29 G,47.21 G,2.96 K,124.74 K
2019-06-15 16:13:33,3.29 G,47.21 G,990.00 B,14.93 K
2019-06-15 16:13:35,3.29 G,47.21 G,84.00 B,1.14 K
2019-06-15 16:13:37,3.29 G,47.21 G,528.00 B,2.35 K
2019-06-15 16:13:39,3.29 G,47.21 G,0.00 B,492.00 B
2019-06-15 16:13:41,3.29 G,47.21 G,0.00 B,612.00 B
2019-06-15 16:13:44,3.29 G,47.21 G,0.00 B,708.00 B
2019-06-15 16:13:46,3.29 G,47.21 G,0.00 B,780.00 B
2019-06-15 16:13:50,3.29 G,47.21 G,0.00 B,504.00 B
2019-06-15 16:13:52,3.29 G,47.21 G,0.00 B,1.34 K
2019-06-15 16:13:54,3.29 G,47.21 G,0.00 B,1.58 K
2019-06-15 16:13:56,3.29 G,47.21 G,0.00 B,516.00 B
2019-06-15 16:13:58,3.29 G,47.21 G,0.00 B,1.22 K
2019-06-15 16:14:00,3.29 G,47.21 G,3.60 K,54.51 K
2019-06-15 16:14:02,3.29 G,47.21 G,0.00 B,792.00 B
2019-06-15 16:14:04,3.29 G,47.21 G,0.00 B,336.00 B
2019-06-15 16:14:06,3.29 G,47.21 G,3.35 K,58.47 K
2019-06-15 16:14:08,3.29 G,47.21 G,0.00 B,768.00 B
2019-06-15 16:14:10,3.29 G,47.21 G,0.00 B,912.00 B
2019-06-15 16:14:12,3.29 G,47.21 G,2.26 K,53.47 K
2019-06-15 16:14:14,3.29 G,47.21 G,0.00 B,540.00 B
2019-06-15 16:14:16,3.29 G,47.21 G,0.00 B,600.00 B
2019-06-15 16:14:18,3.29 G,47.21 G,1.16 K,13.53 K
2019-06-15 16:14:20,3.29 G,47.21 G,0.00 B,1.17 K
2019-06-15 16:14:22,3.29 G,47.21 G,0.00 B,516.00 B
2019-06-15 16:14:24,3.29 G,47.21 G,3.28 K,76.05 K
2019-06-15 16:14:26,3.29 G,47.21 G,0.00 B,720.00 B
2019-06-15 16:14:28,3.29 G,47.21 G,3.92 K,54.22 K
2019-06-15 16:14:30,3.29 G,47.21 G,4.05 K,61.10 K
2019-06-15 16:14:32,3.29 G,47.21 G,204.00 B,1.38 K
2019-06-15 16:14:35,3.29 G,47.21 G,1.10 K,5.78 K
2019-06-15 16:14:37,3.29 G,47.21 G,942.00 B,3.02 K
2019-06-15 16:14:39,3.29 G,47.21 G,0.00 B,600.00 B
2019-06-15 16:14:42,3.29 G,47.21 G,0.00 B,924.00 B
2019-06-15 16:14:44,3.29 G,47.21 G,2.58 K,123.02 K
2019-06-15 16:14:46,3.29 G,47.21 G,0.00 B,840.00 B
2019-06-15 16:14:48,3.29 G,47.21 G,2.45 K,124.97 K
2019-06-15 16:14:50,3.29 G,47.21 G,0.00 B,336.00 B
2019-06-15 16:14:52,3.29 G,47.21 G,0.00 B,1.29 K
2019-06-15 16:14:56,3.29 G,47.21 G,0.00 B,348.00 B
2019-06-15 16:14:58,3.29 G,47.21 G,0.00 B,624.00 B
2019-06-15 16:15:00,3.29 G,47.21 G,5.80 K,230.11 K
2019-06-15 16:15:02,3.29 G,47.21 G,0.00 B,1.01 K
2019-06-15 16:15:04,3.29 G,47.21 G,2.45 K,113.67 K
2019-06-15 16:15:06,3.29 G,47.21 G,0.00 B,552.00 B
2019-06-15 16:15:09,3.29 G,47.21 G,10.92 K,384.75 K
2019-06-15 16:15:11,3.29 G,47.21 G,0.00 B,816.00 B
2019-06-15 16:15:15,3.29 G,47.21 G,924.00 B,8.65 K
2019-06-15 16:15:17,3.29 G,47.21 G,0.00 B,780.00 B
2019-06-15 16:15:20,3.29 G,47.21 G,0.00 B,396.00 B
2019-06-15 16:15:22,3.29 G,47.21 G,1.22 K,30.54 K
2019-06-15 16:15:24,3.29 G,47.21 G,0.00 B,768.00 B
2019-06-15 16:15:26,3.29 G,47.21 G,0.00 B,384.00 B
2019-06-15 16:15:29,3.29 G,47.21 G,0.00 B,708.00 B
2019-06-15 16:15:31,3.29 G,47.21 G,0.00 B,552.00 B
2019-06-15 16:15:34,3.29 G,47.21 G,0.00 B,504.00 B
2019-06-15 16:15:36,3.29 G,47.21 G,42.00 B,1.28 K
2019-06-15 16:15:38,3.29 G,47.21 G,84.00 B,456.00 B
2019-06-15 16:15:41,3.29 G,47.21 G,0.00 B,999.00 B
2019-06-15 16:15:43,3.29 G,47.21 G,0.00 B,600.00 B
2019-06-15 16:15:46,3.29 G,47.21 G,0.00 B,324.00 B
2019-06-15 16:15:48,3.29 G,47.21 G,0.00 B,972.00 B
2019-06-15 16:15:51,3.29 G,47.21 G,0.00 B,540.00 B
