2019-06-15 16:16:35,3.29 G,47.21 G,204.00 B,1.08 K
2019-06-15 16:16:37,3.29 G,47.21 G,0.00 B,972.00 B
2019-06-15 16:16:39,3.29 G,47.21 G,0.00 B,384.00 B
2019-06-15 16:16:41,3.29 G,47.21 G,0.00 B,324.00 B
2019-06-15 16:16:43,3.29 G,47.21 G,2.60 K,1.17 K
2019-06-15 16:16:45,3.29 G,47.21 G,0.00 B,1.29 K
2019-06-15 16:16:47,3.29 G,47.21 G,3.09 K,3.13 K
2019-06-15 16:16:49,3.29 G,47.21 G,0.00 B,648.00 B
2019-06-15 16:16:51,3.29 G,47.21 G,3.00 K,3.42 K
2019-06-15 16:16:53,3.29 G,47.21 G,0.00 B,648.00 B
2019-06-15 16:16:55,3.29 G,47.21 G,0.00 B,660.00 B
2019-06-15 16:16:57,3.29 G,47.21 G,0.00 B,828.00 B
2019-06-15 16:16:59,3.29 G,47.21 G,0.00 B,540.00 B
2019-06-15 16:17:02,3.29 G,47.21 G,0.00 B,1.02 K
2019-06-15 16:17:04,3.29 G,47.21 G,0.00 B,984.00 B
2019-06-15 16:17:07,3.29 G,47.21 G,0.00 B,2.07 K
2019-06-15 16:17:09,3.29 G,47.21 G,4.80 K,4.91 K
2019-06-15 16:17:11,3.29 G,47.21 G,1.55 K,58.62 K
2019-06-15 16:17:14,3.29 G,47.21 G,42.00 B,492.00 B
2019-06-15 16:17:16,3.29 G,47.21 G,0.00 B,1.02 K
2019-06-15 16:17:20,3.29 G,47.21 G,0.00 B,492.00 B
2019-06-15 16:17:22,3.29 G,47.21 G,0.00 B,828.00 B
2019-06-15 16:17:25,3.29 G,47.21 G,0.00 B,1.01 K
2019-06-15 16:17:27,3.29 G,47.21 G,0.00 B,324.00 B
2019-06-15 16:17:29,3.29 G,47.21 G,7.36 K,357.71 K
2019-06-15 16:17:31,3.29 G,47.21 G,0.00 B,924.00 B
2019-06-15 16:17:33,3.29 G,47.21 G,0.00 B,1.01 K
2019-06-15 16:17:35,3.29 G,47.22 G,0.00 B,600.00 B
2019-06-15 16:17:37,3.29 G,47.22 G,0.00 B,972.00 B
2019-06-15 16:17:39,3.29 G,47.22 G,3.75 K,192.03 K
2019-06-15 16:17:41,3.29 G,47.22 G,42.00 B,1.01 K
2019-06-15 16:17:43,3.29 G,47.22 G,7.17 K,357.82 K
2019-06-15 16:17:45,3.29 G,47.22 G,0.00 B,384.00 B
2019-06-15 16:17:47,3.29 G,47.22 G,8.00 K,358.29 K
2019-06-15 16:17:49,3.29 G,47.22 G,0.00 B,984.00 B
2019-06-15 16:17:51,3.29 G,47.22 G,6.91 K,357.61 K
2019-06-15 16:17:53,3.29 G,47.22 G,0.00 B,708.00 B
2019-06-15 16:17:55,3.29 G,47.22 G,4.45 K,258.14 K
2019-06-15 16:17:57,3.29 G,47.22 G,0.00 B,924.00 B
2019-06-15 16:17:59,3.29 G,47.22 G,7.23 K,358.02 K
2019-06-15 16:18:01,3.29 G,47.22 G,0.00 B,12.91 K
2019-06-15 16:18:03,3.29 G,47.22 G,7.36 K,348.49 K
2019-06-15 16:18:05,3.29 G,47.22 G,0.00 B,1.23 K
2019-06-15 16:18:07,3.29 G,47.22 G,7.36 K,357.64 K
2019-06-15 16:18:09,3.29 G,47.22 G,0.00 B,1.29 K
2019-06-15 16:18:11,3.29 G,47.22 G,7.66 K,358.98 K
2019-06-15 16:18:13,3.29 G,47.22 G,0.00 B,552.00 B
2019-06-15 16:18:15,3.29 G,47.22 G,0.00 B,816.00 B
2019-06-15 16:18:17,3.29 G,47.22 G,0.00 B,660.00 B
2019-06-15 16:18:19,3.29 G,47.22 G,7.94 K,357.78 K
2019-06-15 16:18:21,3.29 G,47.22 G,0.00 B,1.08 K
2019-06-15 16:18:23,3.29 G,47.22 G,7.04 K,358.52 K
2019-06-15 16:18:25,3.29 G,47.22 G,0.00 B,396.00 B
2019-06-15 16:18:27,3.29 G,47.22 G,0.00 B,444.00 B
2019-06-15 16:18:29,3.29 G,47.22 G,0.00 B,828.00 B
2019-06-15 16:18:31,3.29 G,47.22 G,73.00 B,1.20 K
2019-06-15 16:18:33,3.29 G,47.22 G,0.00 B,324.00 B
2019-06-15 16:18:35,3.29 G,47.22 G,0.00 B,384.00 B
2019-06-15 16:18:37,3.29 G,47.22 G,204.00 B,1.38 K
2019-06-15 16:18:39,3.29 G,47.22 G,0.00 B,720.00 B
2019-06-15 16:18:41,3.29 G,47.22 G,0.00 B,432.00 B
2019-06-15 16:18:43,3.29 G,47.22 G,84.00 B,1.02 K
2019-06-15 16:18:45,3.29 G,47.22 G,0.00 B,672.00 B
2019-06-15 16:18:47,3.29 G,47.22 G,0.00 B,492.00 B
2019-06-15 16:18:49,3.29 G,47.22 G,0.00 B,864.00 B
2019-06-15 16:18:51,3.29 G,47.22 G,0.00 B,552.00 B
2019-06-15 16:18:53,3.29 G,47.22 G,0.00 B,708.00 B
2019-06-15 16:18:55,3.29 G,47.22 G,0.00 B,1.20 K
2019-06-15 16:18:57,3.29 G,47.22 G,6.71 K,357.90 K
2019-06-15 16:18:59,3.29 G,47.22 G,0.00 B,540.00 B
2019-06-15 16:19:01,3.29 G,47.22 G,7.51 K,370.03 K
2019-06-15 16:19:03,3.29 G,47.22 G,0.00 B,1.34 K
2019-06-15 16:19:05,3.29 G,47.22 G,0.00 B,708.00 B
2019-06-15 16:19:07,3.29 G,47.22 G,0.00 B,324.00 B
2019-06-15 16:19:09,3.29 G,47.22 G,0.00 B,1.43 K
2019-06-15 16:19:11,3.29 G,47.22 G,42.00 B,624.00 B
2019-06-15 16:19:13,3.29 G,47.22 G,0.00 B,936.00 B
2019-06-15 16:19:15,3.29 G,47.22 G,7.81 K,357.75 K
2019-06-15 16:19:17,3.29 G,47.22 G,0.00 B,1023.00 B
2019-06-15 16:19:19,3.29 G,47.22 G,7.17 K,357.84 K
2019-06-15 16:19:21,3.29 G,47.22 G,0.00 B,756.00 B
2019-06-15 16:19:23,3.29 G,47.22 G,7.23 K,357.92 K
2019-06-15 16:19:25,3.29 G,47.22 G,0.00 B,324.00 B
2019-06-15 16:19:27,3.29 G,47.22 G,7.23 K,358.18 K
2019-06-15 16:19:29,3.29 G,47.22 G,0.00 B,1.44 K
2019-06-15 16:19:31,3.29 G,47.22 G,8.92 K,358.30 K
2019-06-15 16:19:34,3.29 G,47.22 G,0.00 B,324.00 B
2019-06-15 16:19:36,3.29 G,47.23 G,7.36 K,358.59 K
2019-06-15 16:19:38,3.29 G,47.23 G,0.00 B,795.00 B
2019-06-15 16:19:40,3.29 G,47.23 G,7.62 K,357.86 K
2019-06-15 16:19:42,3.29 G,47.23 G,0.00 B,999.00 B
2019-06-15 16:19:44,3.29 G,47.23 G,5.74 K,357.33 K
2019-06-15 16:19:46,3.29 G,47.23 G,0.00 B,612.00 B
2019-06-15 16:19:48,3.29 G,47.23 G,0.00 B,1.02 K
2019-06-15 16:19:50,3.29 G,47.23 G,0.00 B,1.02 K
2019-06-15 16:19:52,3.29 G,47.23 G,0.00 B,867.00 B
2019-06-15 16:19:54,3.29 G,47.23 G,0.00 B,660.00 B
2019-06-15 16:19:56,3.29 G,47.23 G,0.00 B,1.37 K
2019-06-15 16:19:58,3.29 G,47.23 G,0.00 B,924.00 B
2019-06-15 16:20:00,3.29 G,47.23 G,0.00 B,540.00 B
2019-06-15 16:20:02,3.29 G,47.23 G,7.80 K,358.53 K
2019-06-15 16:20:04,3.29 G,47.23 G,0.00 B,996.00 B
2019-06-15 16:20:06,3.29 G,47.23 G,8.68 K,357.32 K
2019-06-15 16:20:08,3.29 G,47.23 G,0.00 B,1.07 K
2019-06-15 16:20:10,3.29 G,47.23 G,54.00 B,552.00 B
2019-06-15 16:20:12,3.29 G,47.23 G,0.00 B,1.05 K
2019-06-15 16:20:14,3.29 G,47.23 G,0.00 B,648.00 B
2019-06-15 16:20:16,3.29 G,47.23 G,0.00 B,828.00 B
2019-06-15 16:20:18,3.29 G,47.23 G,0.00 B,902.00 B
2019-06-15 16:20:20,3.29 G,47.23 G,4.19 K,223.74 K
2019-06-15 16:20:22,3.29 G,47.23 G,0.00 B,1.29 K
2019-06-15 16:20:24,3.29 G,47.23 G,7.88 K,357.23 K
2019-06-15 16:20:26,3.29 G,47.23 G,0.00 B,942.00 B
2019-06-15 16:20:28,3.29 G,47.23 G,7.29 K,358.11 K
2019-06-15 16:20:30,3.29 G,47.23 G,0.00 B,1.14 K
2019-06-15 16:20:32,3.29 G,47.23 G,0.00 B,1.02 K
2019-06-15 16:20:34,3.29 G,47.23 G,0.00 B,864.00 B
2019-06-15 16:20:36,3.29 G,47.23 G,0.00 B,384.00 B
2019-06-15 16:20:38,3.29 G,47.23 G,4.45 K,171.96 K
2019-06-15 16:20:40,3.29 G,47.23 G,0.00 B,1023.00 B
2019-06-15 16:20:42,3.29 G,47.23 G,0.00 B,60.00 B
2019-06-15 16:20:44,3.29 G,47.23 G,6.13 K,344.65 K
2019-06-15 16:20:46,3.29 G,47.23 G,84.00 B,660.00 B
2019-06-15 16:20:48,3.29 G,47.23 G,7.62 K,359.19 K
2019-06-15 16:20:50,3.29 G,47.23 G,0.00 B,228.00 B
2019-06-15 16:20:52,3.29 G,47.23 G,0.00 B,516.00 B
2019-06-15 16:20:54,3.29 G,47.23 G,0.00 B,756.00 B
2019-06-15 16:20:56,3.29 G,47.23 G,0.00 B,972.00 B
2019-06-15 16:20:58,3.29 G,47.23 G,0.00 B,288.00 B
2019-06-15 16:21:00,3.29 G,47.23 G,0.00 B,2.78 K
2019-06-15 16:21:02,3.29 G,47.23 G,7.42 K,357.44 K
2019-06-15 16:21:04,3.29 G,47.23 G,0.00 B,1.02 K
2019-06-15 16:21:06,3.29 G,47.23 G,7.42 K,358.29 K
2019-06-15 16:21:08,3.29 G,47.23 G,0.00 B,432.00 B
2019-06-15 16:21:10,3.29 G,47.23 G,8.09 K,358.26 K
2019-06-15 16:21:12,3.29 G,47.23 G,0.00 B,552.00 B
2019-06-15 16:21:14,3.29 G,47.23 G,7.30 K,357.44 K
