query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12086,3.770067691,1,3.591137797,5.476474761962891,2.384185791015625E-4,0
query_12087,54.85550612,7,7.704737534142858,0.9030955178397042,0.03821509225027902,0
query_12088,8.444048952,1,8.253450721,4.601001739501953,7.152557373046875E-4,0
query_12089,25.647942838,3,8.311079244333333,1.4695326487223306,0.034252802530924484,0
query_1208,8.76532371,1,8.570895825,4.861593246459961,4.76837158203125E-4,0
query_12090,8.307364977,1,8.091941847,3.3881664276123047,4.76837158203125E-4,0
query_12091,,0
query_12092,36.817317496,4,9.0123306485,10.284066200256348,0.03165006637573242,0
query_12093,8.93215076,1,8.69868885,3.779172897338867,4.76837158203125E-4,0
query_12094,8.637841342,1,8.474852539,3.398895263671875,4.76837158203125E-4,0
query_12095,50.579182569,5,9.8698042372,1.3386726379394531,0.040531158447265625,0
query_12096,235.87407674,25,9.22302962224,0.8270835876464843,0.062274932861328104,0
query_12097,290.660722222,32,8.965241491750001,32.385073602199554,0.03097206354141234,0
query_12098,,0
query_12099,8.027164705,1,7.844115459,5.980968475341797,4.76837158203125E-4,0
query_1209,7.978573431,1,7.778001363,4.038810729980469,2.384185791015625E-4,0
query_120,27.087334338,3,8.683717875000001,3.0222733815511065,0.04315376281738281,0
query_12100,8.391542667,1,8.229405691,5.336999893188477,2.384185791015625E-4,0
query_12102,8.279154381,1,8.118432785,5.426168441772461,2.384185791015625E-4,0
query_12103,8.225206907,1,8.057506266,6.984472274780273,2.384185791015625E-4,0
query_12104,17.443097528,2,8.5502137985,3.9206743240356445,0.026106834411621094,0
query_12105,18.688730374,2,9.2414692935,5.074024200439453,0.016689300537109375,0
query_12106,9.223078097,1,8.935802753,3.818511962890625,2.384185791015625E-4,0
query_12107,19.342414019,2,9.4193756295,4.701375961303711,0.04208087921142578,0
query_12108,8.158065967,1,7.98648527,4.777669906616211,2.384185791015625E-4,0
query_1210,54.718502088,6,8.730614966666668,1.012245814005534,0.032067298889160156,0
query_12112,8.885543179,1,8.727316016,2.780914306640625,2.384185791015625E-4,0
query_12113,19.303530064,2,9.5093004755,2.8864145278930664,0.021457672119140625,0
query_12114,8.245520399,1,8.070389202,4.400491714477539,4.76837158203125E-4,0
query_12115,9.608874781,1,9.3912391,8.155107498168945,7.152557373046875E-4,0
query_12116,19.906984017,2,9.732753712000001,3.5905838012695312,0.02777576446533203,0
query_12117,19.179648861,2,9.486556143,4.566788673400879,0.017642974853515625,0
query_12118,18.556631545,2,9.1431617075,2.779364585876465,0.03600120544433594,0
query_12119,44.474969015,5,8.7112763462,0.9913921356201172,0.025272369384765625,0
query_1211,9.14362335,1,8.949614098,7.392406463623047,4.76837158203125E-4,0
query_12121,9.084246916,1,8.927162483,3.95965576171875,4.76837158203125E-4,0
query_12122,8.924458019,1,8.742864581,3.8042068481445312,4.76837158203125E-4,0
query_12123,8.278607266,1,8.116882793,2.790689468383789,2.384185791015625E-4,0
query_12124,,0
query_12126,19.074530402,2,9.1916010355,3.064870834350586,0.02574920654296875,0
query_12127,36.152874245,4,8.95520808,4.4474005699157715,0.05650520324707031,0
query_12129,7.705484955,1,7.542552659,9.340763092041016,2.384185791015625E-4,0
query_1212,102.692854953,12,8.28930935325,0.8446772893269858,0.043074289957682296,0
query_12130,27.32495176,3,8.743124110333333,3.2332738240559893,0.05435943603515625,0
query_12131,10.217886949,1,9.950749733,4.7664642333984375,7.152557373046875E-4,0
query_12132,18.645638311,2,9.2254848085,3.7446022033691406,0.04887580871582031,0
query_12135,8.983375137,1,8.797172547,5.253314971923828,2.384185791015625E-4,0
query_12137,30.257621394,3,9.892532405333332,8.657296498616537,0.03401438395182292,0
query_12138,9.408340836,1,9.235467261,3.6094188690185547,2.384185791015625E-4,0
query_12139,9.721563201,1,9.543486688,3.9701461791992188,2.384185791015625E-4,0
query_1213,9.658671077,1,9.481776601,6.9141387939453125,4.76837158203125E-4,0
query_12140,31.003760647,3,10.198329602,11.372009913126629,0.03298123677571614,0
query_12141,29.286055909,3,9.401112948666666,2.598683039347331,0.045935312906901046,0
query_12142,8.956639423,1,8.763627813,4.155397415161133,2.384185791015625E-4,0
query_12143,8.835784025,1,8.656826863,4.162073135375977,2.384185791015625E-4,0
