query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11394,,0
query_2167,,0
query_2590,13.454696793,1,13.261264294,5.275726318359375,2.384185791015625E-4,0
query_5443,223.302185881,18,12.305518441777778,0.9423229429456922,0.06386968824598524,0
query_6269,11.659296288,1,11.499663876,3.420591354370117,4.76837158203125E-4,0
query_7180,,0
query_7607,,0
query_8432,261.315342719,22,11.855959769818181,3.4948370673439726,0.08830157193270595,0
query_9644,11.497045897,1,11.328990899,3.9615631103515625,2.384185791015625E-4,0
query_9785,11.80465127,1,11.636837764,6.120920181274414,2.384185791015625E-4,0
query_9786,259.41240785,22,11.764020723318179,3.5172484137795195,0.08628585121848366,0
query_9787,,0
query_9788,12.310008997,1,12.130399805,3.9463043212890625,2.384185791015625E-4,0
query_9789,,0
query_978,224.35052085,18,12.361980784444444,0.9728935029771593,0.06259812249077691,0
query_9790,,0
query_9791,11.383272562,1,11.21431886,5.307674407958984,2.384185791015625E-4,0
query_9792,23.667396312,2,11.749844301,6.168484687805176,0.03063678741455078,0
query_9793,285.105945477,24,11.733227043833335,0.9935895601908364,0.06652871767679852,0
query_9794,,0
query_9795,,0
query_9796,12.147680058,1,11.9618645,6.601572036743164,2.384185791015625E-4,0
query_9798,213.524706519,17,12.252802085823529,0.7447074441348805,0.05175085628733915,0
query_9799,10.894806549,1,10.726528442,7.556676864624023,2.384185791015625E-4,0
query_97,,0
query_9800,,0
query_9801,89.293059546,7,12.64442802,0.9199551173618861,0.040463038853236606,0
query_9802,120.537744371,9,13.345769721,1.7840862274169922,0.07992320590549046,0
query_9804,153.456095594,12,12.56317947275,0.5857348442077637,0.036716461181640625,0
query_9807,13.018303221,1,12.859308054,6.524562835693359,2.384185791015625E-4,0
query_9809,12.943597298,1,12.760308717,4.738569259643555,4.76837158203125E-4,0
query_980,12.619601291,1,12.427628469,4.993438720703125,2.384185791015625E-4,0
query_9811,,0
query_9812,26.966780596,2,13.259422017999999,2.741575241088867,0.02872943878173828,0
query_9814,12.169440961,1,12.005739223,5.616426467895508,2.384185791015625E-4,0
query_9816,116.837462025,9,12.922157564111112,1.3905631171332464,0.07126066419813368,0
query_9817,,0
query_9818,,0
query_9820,,0
query_9822,130.996043173,11,11.554353358181817,1.070304350419478,0.054532831365411934,0
query_9825,,0
query_9826,35.10529977,3,11.614631561666666,2.1094481150309243,0.037988026936848954,0
query_9828,,0
query_982,,0
query_9830,,0
query_9831,11.799974468,1,11.575393184,3.599405288696289,9.5367431640625E-4,0
query_9833,11.5247459,1,11.365999313,4.397153854370117,2.384185791015625E-4,0
query_9834,167.199290644,14,11.840839212999999,0.9863887514386858,0.06021772112165178,0
query_9835,10.496416709,1,10.336531695,3.4737586975097656,2.384185791015625E-4,0
query_9837,74.890424399,7,10.557717053,0.8078302655901228,0.03249304635184152,0
query_9838,82.750903914,7,11.736980871857144,20.467315401349747,0.062329428536551344,0
query_9840,36.047861328,3,11.940922981,2.206087112426758,0.04227956136067708,0
