query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,38.628927134,3,12.778564860000001,6.867170333862305,0.06270408630371094,0
F1.1,2.26761874,1,2.074317992,7.160186767578125,9.5367431640625E-4,0
F1.2,2.301037654,1,2.137245851,6.952762603759766,7.152557373046875E-4,0
F1.3,2.673395764,1,2.508980298,7.887363433837891,9.5367431640625E-4,0
F2.1,2.280294902,1,2.047001453,8.978128433227539,4.76837158203125E-4,0
F2.2,0.344822938,1,0.135115012,9.728670120239258,7.152557373046875E-4,0
F2.3,0.468155864,1,0.273790268,8.822202682495117,4.76837158203125E-4,0
F3.1,0.425265746,1,0.233735259,6.7310333251953125,7.152557373046875E-4,0
F3.2,1.390467849,1,1.22117423,13.823509216308594,4.76837158203125E-4,0
F3.3,1.721419837,1,1.522747776,6.963491439819336,7.152557373046875E-4,0
F4.1,1.842636797,1,1.567515209,10.498285293579102,0.0011920928955078125,0
F4.2,0.66851653,1,0.307847823,10.578393936157227,7.152557373046875E-4,0
F4.3,0.580590771,1,0.322842958,10.517120361328125,7.152557373046875E-4,0
F5.1,0.247208638,1,0.054940952,8.214235305786133,2.384185791015625E-4,0
F5.2,0.221400214,1,0.041360658,7.3299407958984375,4.76837158203125E-4,0
F5.3,0.878291311,1,0.711661539,7.340192794799805,4.76837158203125E-4,0
L1.1,1.939327256,1,1.758371524,4.099607467651367,4.76837158203125E-4,0
L1.2,3.423412301,1,3.261457871,4.233837127685547,4.76837158203125E-4,0
L1.3,4.618617986,1,4.456334145,4.477262496948242,2.384185791015625E-4,0
L2.1,23.12363881,4,5.6966376809999995,1.3287067413330078,0.04112720489501953,0
L2.2,5.443937206,1,5.264579539,4.670619964599609,9.5367431640625E-4,0
L2.3,13.137291985,4,3.20038083775,1.3463497161865234,0.04088878631591797,0
L3.1,0.700558786,1,0.52754917,3.366708755493164,4.76837158203125E-4,0
L3.2,0.357363318,1,0.170416219,4.415035247802734,4.76837158203125E-4,0
L3.3,1.515605661,1,1.351900681,3.3843517303466797,2.384185791015625E-4,0
L4.1,2.450946266,1,2.197252824,3.354787826538086,2.384185791015625E-4,0
L4.2,2.882264668,1,2.61617062,3.3097267150878906,7.152557373046875E-4,0
L4.3,3.406535863,1,3.161828556,3.3867359161376953,4.76837158203125E-4,0
L5.1,8.881637937,2,4.2525440555,2.3621320724487305,0.03612041473388672,0
L5.2,2.497494644,1,2.278619714,4.6482086181640625,9.5367431640625E-4,0
L5.3,4.013530937,2,1.8103715435,2.386808395385742,0.025033950805664062,0
S1.1,0.404984833,1,0.212588381,11.10696792602539,4.76837158203125E-4,0
S1.2,0.619364628,1,0.428898787,11.489152908325195,2.384185791015625E-4,0
S1.3,1.036453605,1,0.874672926,11.153936386108398,4.76837158203125E-4,0
S2.1,2.160625404,1,1.979761007,5.0067901611328125,7.152557373046875E-4,0
S2.2,3.003757081,1,2.814822951,5.004167556762695,7.152557373046875E-4,0
S2.3,3.675664158,1,3.491621895,5.062103271484375,4.76837158203125E-4,0
S3.1,4.244691451,1,4.080404522,5.580663681030273,4.76837158203125E-4,0
S3.2,4.616857088,1,4.46146119,4.934072494506836,7.152557373046875E-4,0
S3.3,4.718911421,1,4.562545406,5.309343338012695,7.152557373046875E-4,0
S4.1,4.19571806,1,4.01902762,5.675077438354492,9.5367431640625E-4,0
S4.2,3.842988618,1,3.68181301,5.576848983764648,7.152557373046875E-4,0
S4.3,3.00176518,1,2.846954042,6.184101104736328,4.76837158203125E-4,0
S5.1,2.904929355,1,2.736902245,5.448818206787109,4.76837158203125E-4,0
S5.2,1.840051702,1,1.675253918,5.252599716186523,4.76837158203125E-4,0
S5.3,0.787280013,1,0.624637583,4.916191101074219,4.76837158203125E-4,0
S6.1,0.31341353,1,0.127623558,4.911184310913086,4.76837158203125E-4,0
S6.2,0.442841653,1,0.260045598,4.118680953979492,4.76837158203125E-4,0
S6.3,1.419037531,1,1.23090442,5.335807800292969,7.152557373046875E-4,0
S7.1,1.757093247,1,1.59189267,4.448413848876953,4.76837158203125E-4,0
S7.2,1.971998467,1,1.792297819,5.138397216796875,4.76837158203125E-4,0
S7.3,3.110879818,1,2.949120157,5.398035049438477,7.152557373046875E-4,0
