query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10209,2.938507437,1,2.767156682,6.505727767944336,4.76837158203125E-4,0
query_10272,3.236714919,1,3.068820166,2.733469009399414,4.76837158203125E-4,0
query_10387,3.588741545,1,3.419463695,4.033088684082031,4.76837158203125E-4,0
query_10407,,0
query_10477,4.610409946,1,4.446272624,2.2652149200439453,4.76837158203125E-4,0
query_10492,4.630549655,1,4.444092729,5.7048797607421875,7.152557373046875E-4,0
query_10505,,0
query_10525,5.236297709,1,5.029474663,8.684396743774414,9.5367431640625E-4,0
query_10639,,0
query_10645,3.658963547,1,3.460777545,11.753320693969727,7.152557373046875E-4,0
query_10665,,0
query_1077,4.859855298,1,4.685005336,6.19053840637207,7.152557373046875E-4,0
query_10804,207.612917607,44,4.622653062909091,0.3286112438548697,0.038184902884743424,0
query_10827,62.658373855,13,4.658439701615386,0.8094310760498047,0.045666327843299284,0
query_10886,4.482652695,1,4.293853384,5.359649658203125,4.76837158203125E-4,0
query_10965,48.304428351,9,5.299607889,1.9433763292100694,0.09078449673122829,0
query_11056,9.888008868,2,4.709786744500001,1.8216371536254883,0.014781951904296875,0
query_11065,,0
query_1112,5.050306784,1,4.897000392,4.9419403076171875,2.384185791015625E-4,0
query_11166,9.890283556,2,4.657933941,3.0242204666137695,0.015854835510253906,0
query_1120,9.123459001,2,4.478542192,3.5663843154907227,0.028133392333984375,0
query_11252,13.752668913,3,4.464254232666667,2.0345052083333335,0.03457069396972656,0
query_11326,4.187131159,1,4.000216609,4.234790802001953,4.76837158203125E-4,0
query_11421,4.908379367,1,4.475308407,5.063295364379883,4.76837158203125E-4,0
query_11434,4.496214228,1,4.229190465,3.4949779510498047,2.384185791015625E-4,0
query_11435,4.13424116,1,3.872969426,4.509449005126953,4.76837158203125E-4,0
query_11496,9.212073946,2,4.394787343,3.712177276611328,0.027179718017578125,0
query_11499,3.661162807,1,3.478182979,3.628253936767578,2.384185791015625E-4,0
query_11574,,0
query_11598,,0
query_11681,3.938123435,1,3.775632122,5.261421203613281,4.76837158203125E-4,0
query_11682,14.452911964,3,4.637993581,3.1181176503499346,0.05658467610677083,0
query_116,25.043534442,5,4.969066246000001,1.4708995819091797,0.04782676696777344,0
query_1170,4.351580952,1,4.181030912,6.987571716308594,2.384185791015625E-4,0
query_12060,34.310327751,7,4.649404338428571,10.68319593157087,0.054904392787388394,0
query_12142,3.659228786,1,3.49622212,3.625154495239258,2.384185791015625E-4,0
query_12161,3.733385133,1,3.540323278,8.723258972167969,2.384185791015625E-4,0
query_12210,20.023207244,4,4.82426962025,10.11204719543457,0.0362396240234375,0
query_12282,4.166949102,1,3.979479904,4.595518112182617,4.76837158203125E-4,0
query_12285,214.479160692,46,4.5205174623260875,0.39748523546301806,0.03686676854672639,0
query_12287,17.264191163,3,5.557974579666666,9.137630462646484,0.03719329833984375,0
query_1247,4.72730188,1,4.555202241,3.85284423828125,2.384185791015625E-4,0
query_1350,5.084397072,1,4.917063524,5.0678253173828125,4.76837158203125E-4,0
query_1358,4.579466612,1,4.420484037,3.4134387969970703,2.384185791015625E-4,0
