2019-06-09 21:33:45,10.38 G,92.10 G,0.00 B,627.00 B
2019-06-09 21:33:47,10.38 G,92.10 G,0.00 B,1.16 K
2019-06-09 21:33:49,10.38 G,92.10 G,53.17 K,2.43 M
2019-06-09 21:33:51,10.38 G,92.11 G,53.50 K,2.43 M
2019-06-09 21:33:53,10.38 G,92.11 G,53.11 K,2.42 M
2019-06-09 21:33:55,10.38 G,92.12 G,53.88 K,2.43 M
2019-06-09 21:33:57,10.38 G,92.12 G,52.40 K,2.42 M
2019-06-09 21:33:59,10.38 G,92.13 G,53.02 K,2.43 M
2019-06-09 21:34:01,10.38 G,92.13 G,53.43 K,2.42 M
2019-06-09 21:34:03,10.38 G,92.14 G,53.82 K,2.43 M
2019-06-09 21:34:05,10.38 G,92.14 G,53.88 K,2.42 M
2019-06-09 21:34:07,10.38 G,92.15 G,53.75 K,2.42 M
2019-06-09 21:34:09,10.38 G,92.15 G,53.75 K,2.42 M
2019-06-09 21:34:11,10.38 G,92.16 G,53.69 K,2.43 M
2019-06-09 21:34:13,10.38 G,92.16 G,53.24 K,2.42 M
2019-06-09 21:34:15,10.38 G,92.17 G,53.75 K,2.43 M
2019-06-09 21:34:17,10.38 G,92.17 G,13.21 K,609.54 K
2019-06-09 21:34:19,10.38 G,92.17 G,0.00 B,600.00 B
2019-06-09 21:34:21,10.38 G,92.17 G,0.00 B,648.00 B
2019-06-09 21:34:23,10.38 G,92.17 G,904.00 B,724.00 B
2019-06-09 21:34:25,10.38 G,92.17 G,26.31 K,1.06 M
2019-06-09 21:34:27,10.38 G,92.17 G,52.92 K,2.32 M
2019-06-09 21:34:29,10.38 G,92.18 G,50.34 K,2.45 M
2019-06-09 21:34:31,10.39 G,92.18 G,50.66 K,2.40 M
2019-06-09 21:34:33,10.39 G,92.19 G,52.79 K,2.46 M
2019-06-09 21:34:35,10.39 G,92.19 G,50.47 K,2.31 M
2019-06-09 21:34:37,10.39 G,92.20 G,55.24 K,2.41 M
2019-06-09 21:34:39,10.39 G,92.20 G,56.72 K,2.55 M
2019-06-09 21:34:41,10.39 G,92.21 G,53.43 K,2.40 M
2019-06-09 21:34:43,10.39 G,92.21 G,52.55 K,2.37 M
2019-06-09 21:34:45,10.39 G,92.22 G,52.34 K,2.38 M
2019-06-09 21:34:48,10.39 G,92.22 G,50.66 K,2.33 M
2019-06-09 21:34:50,10.39 G,92.23 G,58.56 K,2.29 M
2019-06-09 21:34:52,10.39 G,92.23 G,48.98 K,2.30 M
2019-06-09 21:34:54,10.39 G,92.24 G,51.82 K,2.37 M
2019-06-09 21:34:56,10.39 G,92.24 G,50.53 K,2.32 M
2019-06-09 21:34:58,10.39 G,92.24 G,44.92 K,2.05 M
2019-06-09 21:35:00,10.39 G,92.25 G,29.09 K,1.35 M
2019-06-09 21:35:02,10.39 G,92.25 G,37.77 K,1.75 M
2019-06-09 21:35:04,10.39 G,92.25 G,0.00 B,648.00 B
2019-06-09 21:35:06,10.39 G,92.25 G,0.00 B,648.00 B
2019-06-09 21:35:08,10.39 G,92.25 G,0.00 B,972.00 B
2019-06-09 21:35:10,10.39 G,92.25 G,39.77 K,1.09 M
2019-06-09 21:35:12,10.39 G,92.26 G,47.58 K,1.91 M
2019-06-09 21:35:14,10.39 G,92.26 G,52.79 K,2.42 M
2019-06-09 21:35:16,10.39 G,92.27 G,30.37 K,1.06 M
