2019-06-11 12:04:48,4.43 G,93.13 G,0.00 B,948.00 B
2019-06-11 12:04:50,4.43 G,93.13 G,0.00 B,936.00 B
2019-06-11 12:04:52,4.43 G,93.13 G,0.00 B,876.00 B
2019-06-11 12:04:54,4.43 G,93.13 G,2.70 K,5.53 K
2019-06-11 12:04:56,4.43 G,93.13 G,193.00 B,993.00 B
2019-06-11 12:04:58,4.43 G,93.13 G,0.00 B,1.01 K
2019-06-11 12:05:00,4.43 G,93.13 G,84.00 B,12.71 K
2019-06-11 12:05:02,4.43 G,93.13 G,0.00 B,864.00 B
2019-06-11 12:05:04,4.43 G,93.13 G,0.00 B,648.00 B
2019-06-11 12:05:06,4.43 G,93.13 G,0.00 B,816.00 B
2019-06-11 12:05:08,4.43 G,93.13 G,0.00 B,1.27 K
2019-06-11 12:05:10,4.43 G,93.13 G,0.00 B,60.00 B
2019-06-11 12:05:12,4.43 G,93.13 G,0.00 B,1.67 K
2019-06-11 12:05:14,4.43 G,93.13 G,0.00 B,816.00 B
2019-06-11 12:05:17,4.43 G,93.13 G,0.00 B,552.00 B
2019-06-11 12:05:19,4.43 G,93.13 G,0.00 B,768.00 B
2019-06-11 12:05:21,4.43 G,93.13 G,0.00 B,552.00 B
2019-06-11 12:05:23,4.43 G,93.13 G,0.00 B,432.00 B
2019-06-11 12:05:25,4.43 G,93.13 G,0.00 B,864.00 B
2019-06-11 12:05:27,4.43 G,93.13 G,0.00 B,876.00 B
2019-06-11 12:05:29,4.43 G,93.13 G,0.00 B,384.00 B
2019-06-11 12:05:31,4.43 G,93.13 G,0.00 B,708.00 B
2019-06-11 12:05:33,4.43 G,93.13 G,6.87 K,25.81 K
2019-06-11 12:05:35,4.43 G,93.13 G,6.13 K,40.72 K
2019-06-11 12:05:37,4.43 G,93.13 G,0.00 B,864.00 B
2019-06-11 12:05:39,4.43 G,93.13 G,0.00 B,471.00 B
2019-06-11 12:05:41,4.43 G,93.13 G,6.35 K,38.51 K
2019-06-11 12:05:43,4.43 G,93.13 G,5.78 K,42.36 K
2019-06-11 12:05:45,4.43 G,93.13 G,1.55 K,76.14 K
2019-06-11 12:05:47,4.43 G,93.13 G,66.00 B,624.00 B
2019-06-11 12:05:49,4.43 G,93.13 G,0.00 B,1.02 K
2019-06-11 12:05:51,4.43 G,93.13 G,7.72 K,44.39 K
2019-06-11 12:05:53,4.43 G,93.13 G,0.00 B,768.00 B
2019-06-11 12:05:55,4.43 G,93.13 G,0.00 B,432.00 B
2019-06-11 12:05:57,4.43 G,93.13 G,5.89 K,1.34 K
2019-06-11 12:05:59,4.43 G,93.13 G,6.40 K,43.38 K
2019-06-11 12:06:01,4.43 G,93.13 G,5.96 K,35.50 K
2019-06-11 12:06:03,4.43 G,93.13 G,0.00 B,708.00 B
2019-06-11 12:06:05,4.43 G,93.13 G,7.41 K,51.29 K
2019-06-11 12:06:07,4.43 G,93.13 G,7.52 K,58.63 K
2019-06-11 12:06:09,4.43 G,93.13 G,0.00 B,444.00 B
2019-06-11 12:06:11,4.43 G,93.13 G,6.38 K,53.96 K
2019-06-11 12:06:13,4.43 G,93.13 G,7.25 K,55.10 K
2019-06-11 12:06:15,4.43 G,93.13 G,7.24 K,51.68 K
2019-06-11 12:06:17,4.43 G,93.13 G,0.00 B,552.00 B
2019-06-11 12:06:19,4.43 G,93.13 G,6.14 K,1.10 K
2019-06-11 12:06:21,4.43 G,93.13 G,5.87 K,37.69 K
2019-06-11 12:06:24,4.43 G,93.13 G,4.34 K,32.04 K
2019-06-11 12:06:26,4.43 G,93.13 G,4.72 K,34.28 K
2019-06-11 12:06:28,4.43 G,93.13 G,0.00 B,648.00 B
2019-06-11 12:06:31,4.43 G,93.13 G,3.19 K,5.14 K
2019-06-11 12:06:33,4.43 G,93.13 G,3.78 K,6.32 K
2019-06-11 12:06:35,4.43 G,93.13 G,3.49 K,7.36 K
2019-06-11 12:06:38,4.43 G,93.13 G,0.00 B,1.14 K
2019-06-11 12:06:40,4.43 G,93.13 G,3.29 K,4.16 K
2019-06-11 12:06:42,4.43 G,93.13 G,3.47 K,4.07 K
2019-06-11 12:06:45,4.43 G,93.13 G,9.80 K,211.93 K
2019-06-11 12:06:47,4.43 G,93.13 G,8.69 K,229.24 K
2019-06-11 12:06:49,4.43 G,93.13 G,0.00 B,816.00 B
2019-06-11 12:06:51,4.43 G,93.13 G,4.83 K,218.93 K
2019-06-11 12:06:55,4.43 G,93.13 G,2.06 K,90.11 K
2019-06-11 12:06:59,4.43 G,93.13 G,1.23 K,6.27 K
2019-06-11 12:07:01,4.43 G,93.13 G,42.00 B,13.24 K
2019-06-11 12:07:03,4.43 G,93.13 G,0.00 B,660.00 B
2019-06-11 12:07:05,4.43 G,93.13 G,0.00 B,1.44 K
2019-06-11 12:07:08,4.43 G,93.13 G,0.00 B,1.07 K
2019-06-11 12:07:10,4.43 G,93.13 G,2.90 K,165.99 K
2019-06-11 12:07:12,4.43 G,93.13 G,5.74 K,384.74 K
2019-06-11 12:07:14,4.43 G,93.13 G,0.00 B,384.00 B
2019-06-11 12:07:16,4.43 G,93.13 G,0.00 B,336.00 B
2019-06-11 12:07:18,4.43 G,93.13 G,9.13 K,277.41 K
2019-06-11 12:07:20,4.43 G,93.13 G,528.00 B,5.23 K
