2019-06-08 20:04:05,11.22 G,91.51 G,0.00 B,708.00 B
2019-06-08 20:04:07,11.22 G,91.51 G,0.00 B,984.00 B
2019-06-08 20:04:10,11.22 G,91.51 G,0.00 B,924.00 B
2019-06-08 20:04:13,11.22 G,91.51 G,0.00 B,708.00 B
2019-06-08 20:04:15,11.22 G,91.51 G,3.15 K,7.67 K
2019-06-08 20:04:17,11.22 G,91.51 G,0.00 B,276.00 B
2019-06-08 20:04:24,11.22 G,91.51 G,0.00 B,492.00 B
2019-06-08 20:04:27,11.22 G,91.51 G,0.00 B,816.00 B
2019-06-08 20:04:31,11.22 G,91.51 G,0.00 B,600.00 B
2019-06-08 20:04:35,11.22 G,91.51 G,528.00 B,3.70 K
2019-06-08 20:04:39,11.22 G,91.51 G,810.00 B,4.15 K
2019-06-08 20:04:41,11.22 G,91.51 G,1.22 K,30.11 K
2019-06-08 20:04:46,11.22 G,91.51 G,0.00 B,492.00 B
2019-06-08 20:04:50,11.22 G,91.51 G,0.00 B,540.00 B
2019-06-08 20:04:52,11.22 G,91.51 G,0.00 B,816.00 B
2019-06-08 20:04:57,11.22 G,91.51 G,462.00 B,2.45 K
2019-06-08 20:05:01,11.22 G,91.51 G,924.00 B,5.33 K
2019-06-08 20:05:03,11.22 G,91.51 G,990.00 B,5.11 K
2019-06-08 20:05:07,11.22 G,91.51 G,0.00 B,1.37 K
2019-06-08 20:05:10,11.22 G,91.51 G,528.00 B,3.01 K
2019-06-08 20:05:13,11.22 G,91.51 G,50.00 B,816.00 B
2019-06-08 20:05:16,11.22 G,91.51 G,462.00 B,2.53 K
2019-06-08 20:05:18,11.22 G,91.51 G,462.00 B,2.10 K
2019-06-08 20:05:20,11.22 G,91.51 G,462.00 B,1.95 K
2019-06-08 20:05:22,11.22 G,91.51 G,726.00 B,4.38 K
2019-06-08 20:05:24,11.22 G,91.51 G,858.00 B,5.17 K
2019-06-08 20:05:29,11.22 G,91.51 G,528.00 B,2.64 K
