2019-06-08 20:04:04,152.9,162.10 M
2019-06-08 20:04:06,0.0,162.10 M
2019-06-08 20:04:09,137.8,159.29 M
2019-06-08 20:04:12,154.8,161.89 M
2019-06-08 20:04:14,151.8,161.24 M
2019-06-08 20:04:16,151.8,158.12 M
2019-06-08 20:04:23,145.9,159.80 M
2019-06-08 20:04:26,145.9,159.16 M
2019-06-08 20:04:30,159.9,162.30 M
2019-06-08 20:04:34,146.8,158.79 M
2019-06-08 20:04:38,147.0,161.41 M
2019-06-08 20:04:40,149.9,162.65 M
2019-06-08 20:04:45,176.9,0.00 B
2019-06-08 20:04:49,160.9,158.69 M
2019-06-08 20:04:51,168.0,160.29 M
2019-06-08 20:04:56,149.8,161.63 M
2019-06-08 20:05:00,148.9,161.79 M
2019-06-08 20:05:02,147.9,159.13 M
2019-06-08 20:05:06,161.9,160.36 M
2019-06-08 20:05:09,150.8,162.34 M
2019-06-08 20:05:12,151.9,158.96 M
2019-06-08 20:05:15,151.8,162.66 M
2019-06-08 20:05:17,144.9,161.12 M
2019-06-08 20:05:19,151.8,162.70 M
2019-06-08 20:05:21,156.9,163.04 M
2019-06-08 20:05:23,159.8,162.73 M
2019-06-08 20:05:28,150.8,162.87 M
