2019-06-05 22:53:36,4.98 G,32.81 G,0.00 B,552.00 B
2019-06-05 22:53:38,4.98 G,32.81 G,0.00 B,984.00 B
2019-06-05 22:53:40,4.98 G,32.81 G,42.00 B,816.00 B
2019-06-05 22:53:42,4.98 G,32.81 G,0.00 B,1.11 K
2019-06-05 22:53:44,4.98 G,32.81 G,0.00 B,924.00 B
2019-06-05 22:53:46,4.98 G,32.81 G,0.00 B,276.00 B
2019-06-05 22:53:48,4.98 G,32.81 G,0.00 B,888.00 B
2019-06-05 22:53:50,4.98 G,32.81 G,0.00 B,540.00 B
2019-06-05 22:53:52,4.98 G,32.81 G,0.00 B,660.00 B
2019-06-05 22:53:54,4.98 G,32.81 G,0.00 B,924.00 B
2019-06-05 22:53:56,4.98 G,32.81 G,0.00 B,492.00 B
2019-06-05 22:53:58,4.98 G,32.81 G,0.00 B,612.00 B
2019-06-05 22:54:00,4.98 G,32.81 G,0.00 B,12.90 K
2019-06-05 22:54:02,4.98 G,32.81 G,0.00 B,492.00 B
2019-06-05 22:54:04,4.98 G,32.81 G,0.00 B,168.00 B
2019-06-05 22:54:06,4.98 G,32.81 G,0.00 B,1.23 K
2019-06-05 22:54:08,4.98 G,32.81 G,0.00 B,1.18 K
2019-06-05 22:54:10,4.98 G,32.81 G,0.00 B,1.17 K
2019-06-05 22:54:12,4.98 G,32.81 G,0.00 B,1.14 K
2019-06-05 22:54:14,4.98 G,32.81 G,0.00 B,756.00 B
2019-06-05 22:54:16,4.98 G,32.81 G,0.00 B,1.14 K
2019-06-05 22:54:18,4.98 G,32.81 G,996.00 B,15.54 K
2019-06-05 22:54:20,4.98 G,32.81 G,0.00 B,384.00 B
2019-06-05 22:54:22,4.98 G,32.81 G,924.00 B,14.54 K
2019-06-05 22:54:24,4.98 G,32.81 G,0.00 B,552.00 B
2019-06-05 22:54:26,4.98 G,32.81 G,0.00 B,1.30 K
2019-06-05 22:54:29,4.98 G,32.81 G,0.00 B,1.31 K
2019-06-05 22:54:31,4.98 G,32.81 G,0.00 B,0.00 B
2019-06-05 22:54:34,4.98 G,32.81 G,66.00 B,1.14 K
2019-06-05 22:54:36,4.98 G,32.81 G,0.00 B,660.00 B
2019-06-05 22:54:38,4.98 G,32.81 G,1.61 K,80.40 K
2019-06-05 22:54:41,4.98 G,32.81 G,42.00 B,876.00 B
2019-06-05 22:54:45,4.98 G,32.81 G,792.00 B,6.39 K
2019-06-05 22:54:47,4.98 G,32.81 G,0.00 B,948.00 B
2019-06-05 22:54:49,4.98 G,32.81 G,462.00 B,2.76 K
2019-06-05 22:54:51,4.98 G,32.81 G,0.00 B,672.00 B
2019-06-05 22:54:54,4.98 G,32.81 G,0.00 B,687.00 B
2019-06-05 22:54:56,4.98 G,32.81 G,0.00 B,552.00 B
2019-06-05 22:54:59,4.98 G,32.81 G,0.00 B,12.75 K
2019-06-05 22:55:01,4.98 G,32.81 G,0.00 B,600.00 B
2019-06-05 22:55:03,4.98 G,32.81 G,1.03 K,23.74 K
2019-06-05 22:55:10,4.98 G,32.81 G,42.00 B,1.23 K
2019-06-05 22:55:12,4.98 G,32.81 G,528.00 B,2.27 K
2019-06-05 22:55:14,4.98 G,32.81 G,0.00 B,660.00 B
2019-06-05 22:55:16,4.98 G,32.81 G,0.00 B,624.00 B
2019-06-05 22:55:18,4.98 G,32.81 G,0.00 B,648.00 B
2019-06-05 22:55:20,4.98 G,32.81 G,204.00 B,738.00 B
2019-06-05 22:55:22,4.98 G,32.81 G,3.73 K,97.25 K
2019-06-05 22:55:24,4.98 G,32.81 G,0.00 B,708.00 B
2019-06-05 22:55:26,4.98 G,32.81 G,0.00 B,276.00 B
2019-06-05 22:55:28,4.98 G,32.81 G,0.00 B,1.17 K
