2019-06-05 22:59:23,4.98 G,32.81 G,0.00 B,504.00 B
2019-06-05 22:59:25,4.98 G,32.81 G,204.00 B,894.00 B
2019-06-05 22:59:27,4.98 G,32.81 G,792.00 B,12.79 K
2019-06-05 22:59:29,4.98 G,32.81 G,42.00 B,1.50 K
2019-06-05 22:59:31,4.98 G,32.81 G,42.00 B,1.01 K
2019-06-05 22:59:33,4.98 G,32.81 G,0.00 B,1.01 K
2019-06-05 22:59:35,4.98 G,32.81 G,792.00 B,5.05 K
2019-06-05 22:59:37,4.98 G,32.81 G,0.00 B,660.00 B
2019-06-05 22:59:39,4.98 G,32.81 G,0.00 B,336.00 B
2019-06-05 22:59:41,4.98 G,32.81 G,0.00 B,552.00 B
2019-06-05 22:59:43,4.98 G,32.81 G,0.00 B,708.00 B
2019-06-05 22:59:45,4.98 G,32.82 G,0.00 B,552.00 B
2019-06-05 22:59:47,4.98 G,32.82 G,0.00 B,348.00 B
2019-06-05 22:59:49,4.98 G,32.82 G,0.00 B,240.00 B
2019-06-05 22:59:51,4.98 G,32.82 G,0.00 B,552.00 B
2019-06-05 22:59:53,4.98 G,32.82 G,9.15 K,521.96 K
2019-06-05 22:59:55,4.98 G,32.82 G,0.00 B,708.00 B
2019-06-05 22:59:57,4.98 G,32.82 G,0.00 B,1.48 K
2019-06-05 22:59:59,4.98 G,32.82 G,42.00 B,1.45 K
2019-06-05 23:00:01,4.98 G,32.82 G,9.35 K,524.72 K
2019-06-05 23:00:03,4.98 G,32.82 G,0.00 B,876.00 B
2019-06-05 23:00:05,4.98 G,32.82 G,0.00 B,876.00 B
2019-06-05 23:00:07,4.98 G,32.82 G,0.00 B,456.00 B
2019-06-05 23:00:09,4.98 G,32.82 G,1.87 K,78.73 K
2019-06-05 23:00:11,4.98 G,32.82 G,0.00 B,384.00 B
2019-06-05 23:00:13,4.98 G,32.82 G,0.00 B,492.00 B
2019-06-05 23:00:15,4.98 G,32.82 G,0.00 B,660.00 B
2019-06-05 23:00:17,4.98 G,32.82 G,7.03 K,518.10 K
2019-06-05 23:00:19,4.98 G,32.82 G,0.00 B,1.01 K
2019-06-05 23:00:22,4.98 G,32.82 G,0.00 B,168.00 B
2019-06-05 23:00:24,4.98 G,32.82 G,0.00 B,1.05 K
2019-06-05 23:00:26,4.98 G,32.82 G,2.38 K,131.63 K
2019-06-05 23:00:29,4.98 G,32.82 G,42.00 B,984.00 B
2019-06-05 23:00:31,4.98 G,32.82 G,0.00 B,876.00 B
2019-06-05 23:00:33,4.98 G,32.82 G,42.00 B,1.07 K
2019-06-05 23:00:35,4.98 G,32.82 G,0.00 B,816.00 B
2019-06-05 23:00:37,4.98 G,32.82 G,2.57 K,3.33 K
2019-06-05 23:00:39,4.98 G,32.82 G,0.00 B,540.00 B
2019-06-05 23:00:41,4.98 G,32.82 G,0.00 B,648.00 B
2019-06-05 23:00:43,4.98 G,32.82 G,0.00 B,708.00 B
2019-06-05 23:00:45,4.98 G,32.82 G,2.57 K,2.73 K
2019-06-05 23:00:47,4.98 G,32.82 G,0.00 B,432.00 B
2019-06-05 23:00:49,4.98 G,32.82 G,0.00 B,756.00 B
2019-06-05 23:00:51,4.98 G,32.82 G,0.00 B,708.00 B
2019-06-05 23:00:53,4.98 G,32.82 G,2.58 K,3.05 K
2019-06-05 23:00:55,4.98 G,32.82 G,0.00 B,708.00 B
2019-06-05 23:00:57,4.98 G,32.82 G,0.00 B,864.00 B
2019-06-05 23:00:59,4.98 G,32.82 G,0.00 B,1.69 K
2019-06-05 23:01:01,4.98 G,32.82 G,42.00 B,552.00 B
2019-06-05 23:01:03,4.98 G,32.82 G,0.00 B,276.00 B
2019-06-05 23:01:05,4.98 G,32.82 G,0.00 B,600.00 B
2019-06-05 23:01:07,4.98 G,32.82 G,0.00 B,552.00 B
2019-06-05 23:01:09,4.98 G,32.82 G,0.00 B,492.00 B
2019-06-05 23:01:11,4.98 G,32.82 G,2.57 K,3.15 K
2019-06-05 23:01:13,4.98 G,32.82 G,0.00 B,216.00 B
2019-06-05 23:01:15,4.98 G,32.82 G,0.00 B,7.00 K
2019-06-05 23:01:17,4.98 G,32.82 G,0.00 B,864.00 B
2019-06-05 23:01:19,4.98 G,32.82 G,2.57 K,2.53 K
2019-06-05 23:01:21,4.98 G,32.82 G,0.00 B,540.00 B
2019-06-05 23:01:23,4.98 G,32.82 G,0.00 B,444.00 B
2019-06-05 23:01:25,4.98 G,32.82 G,0.00 B,1.32 K
