2019-06-10 10:59:48,12.09 G,126.25 G,0.00 B,276.00 B
2019-06-10 10:59:50,12.09 G,126.25 G,0.00 B,768.00 B
2019-06-10 10:59:52,12.09 G,126.25 G,42.00 B,984.00 B
2019-06-10 10:59:54,12.09 G,126.25 G,0.00 B,600.00 B
2019-06-10 10:59:56,12.09 G,126.25 G,0.00 B,1.02 K
2019-06-10 10:59:58,12.09 G,126.25 G,0.00 B,660.00 B
2019-06-10 11:00:00,12.09 G,126.25 G,228.00 B,13.06 K
2019-06-10 11:00:02,12.09 G,126.25 G,54.00 B,444.00 B
2019-06-10 11:00:04,12.09 G,126.25 G,54.00 B,1.01 K
2019-06-10 11:00:06,12.09 G,126.25 G,0.00 B,1.37 K
2019-06-10 11:00:08,12.09 G,126.25 G,0.00 B,699.00 B
2019-06-10 11:00:10,12.09 G,126.25 G,0.00 B,876.00 B
2019-06-10 11:00:12,12.09 G,126.25 G,4.26 K,4.86 K
2019-06-10 11:00:14,12.09 G,126.25 G,0.00 B,180.00 B
2019-06-10 11:00:16,12.09 G,126.25 G,0.00 B,612.00 B
2019-06-10 11:00:18,12.09 G,126.25 G,0.00 B,552.00 B
2019-06-10 11:00:20,12.09 G,126.25 G,0.00 B,1.17 K
2019-06-10 11:00:22,12.09 G,126.25 G,0.00 B,384.00 B
2019-06-10 11:00:24,12.09 G,126.25 G,84.00 B,1.02 K
2019-06-10 11:00:26,12.09 G,126.25 G,0.00 B,0.00 B
2019-06-10 11:00:28,12.09 G,126.25 G,0.00 B,276.00 B
2019-06-10 11:00:30,12.09 G,126.25 G,0.00 B,552.00 B
2019-06-10 11:00:32,12.09 G,126.25 G,0.00 B,1.02 K
2019-06-10 11:00:34,12.09 G,126.25 G,0.00 B,1.02 K
2019-06-10 11:00:36,12.09 G,126.25 G,0.00 B,708.00 B
2019-06-10 11:00:38,12.09 G,126.25 G,0.00 B,1.16 K
2019-06-10 11:00:40,12.09 G,126.25 G,0.00 B,540.00 B
2019-06-10 11:00:42,12.09 G,126.25 G,0.00 B,324.00 B
2019-06-10 11:00:44,12.09 G,126.25 G,0.00 B,1.11 K
2019-06-10 11:00:46,12.09 G,126.25 G,0.00 B,996.00 B
2019-06-10 11:00:48,12.09 G,126.25 G,0.00 B,432.00 B
2019-06-10 11:00:50,12.09 G,126.25 G,0.00 B,1.23 K
2019-06-10 11:00:52,12.09 G,126.25 G,8.37 K,83.89 K
2019-06-10 11:00:54,12.09 G,126.25 G,0.00 B,384.00 B
2019-06-10 11:00:56,12.09 G,126.25 G,0.00 B,648.00 B
2019-06-10 11:00:58,12.09 G,126.25 G,0.00 B,276.00 B
2019-06-10 11:01:00,12.09 G,126.25 G,0.00 B,924.00 B
2019-06-10 11:01:02,12.09 G,126.25 G,0.00 B,1.34 K
2019-06-10 11:01:04,12.09 G,126.25 G,0.00 B,1.02 K
2019-06-10 11:01:06,12.09 G,126.25 G,0.00 B,1.11 K
2019-06-10 11:01:08,12.09 G,126.25 G,0.00 B,984.00 B
2019-06-10 11:01:10,12.09 G,126.25 G,0.00 B,660.00 B
2019-06-10 11:01:13,12.09 G,126.25 G,0.00 B,552.00 B
2019-06-10 11:01:15,12.09 G,126.25 G,0.00 B,432.00 B
2019-06-10 11:01:17,12.09 G,126.25 G,0.00 B,864.00 B
2019-06-10 11:01:19,12.09 G,126.25 G,0.00 B,540.00 B
2019-06-10 11:01:21,12.09 G,126.25 G,204.00 B,738.00 B
2019-06-10 11:01:23,12.09 G,126.25 G,0.00 B,876.00 B
2019-06-10 11:01:25,12.09 G,126.25 G,0.00 B,336.00 B
2019-06-10 11:01:27,12.09 G,126.25 G,0.00 B,828.00 B
2019-06-10 11:01:29,12.09 G,126.25 G,0.00 B,564.00 B
2019-06-10 11:01:31,12.09 G,126.25 G,0.00 B,936.00 B
2019-06-10 11:01:33,12.09 G,126.25 G,0.00 B,1.24 K
2019-06-10 11:01:35,12.09 G,126.25 G,0.00 B,876.00 B
2019-06-10 11:01:37,12.09 G,126.25 G,0.00 B,1.14 K
2019-06-10 11:01:39,12.09 G,126.25 G,0.00 B,768.00 B
2019-06-10 11:01:41,12.09 G,126.25 G,0.00 B,660.00 B
2019-06-10 11:01:43,12.09 G,126.25 G,6.20 K,44.34 K
2019-06-10 11:01:45,12.09 G,126.25 G,0.00 B,552.00 B
2019-06-10 11:01:47,12.09 G,126.25 G,0.00 B,432.00 B
2019-06-10 11:01:49,12.09 G,126.25 G,0.00 B,1.38 K
2019-06-10 11:01:51,12.09 G,126.25 G,0.00 B,444.00 B
2019-06-10 11:01:53,12.09 G,126.25 G,0.00 B,552.00 B
2019-06-10 11:01:55,12.09 G,126.25 G,0.00 B,996.00 B
2019-06-10 11:01:57,12.09 G,126.25 G,0.00 B,504.00 B
2019-06-10 11:01:59,12.09 G,126.25 G,0.00 B,384.00 B
2019-06-10 11:02:01,12.09 G,126.25 G,0.00 B,1.01 K
2019-06-10 11:02:03,12.09 G,126.25 G,0.00 B,984.00 B
2019-06-10 11:02:05,12.09 G,126.25 G,0.00 B,1.07 K
2019-06-10 11:02:07,12.09 G,126.25 G,0.00 B,1.23 K
2019-06-10 11:02:09,12.09 G,126.25 G,0.00 B,828.00 B
2019-06-10 11:02:11,12.09 G,126.25 G,0.00 B,864.00 B
2019-06-10 11:02:13,12.09 G,126.25 G,0.00 B,492.00 B
2019-06-10 11:02:15,12.09 G,126.25 G,0.00 B,432.00 B
2019-06-10 11:02:17,12.09 G,126.25 G,0.00 B,1.11 K
2019-06-10 11:02:19,12.09 G,126.25 G,0.00 B,288.00 B
2019-06-10 11:02:21,12.09 G,126.25 G,0.00 B,1.11 K
2019-06-10 11:02:23,12.09 G,126.25 G,0.00 B,708.00 B
2019-06-10 11:02:25,12.09 G,126.25 G,6.74 K,59.37 K
2019-06-10 11:02:27,12.09 G,126.25 G,84.00 B,552.00 B
