2019-06-16 14:18:31,3.41 M,178.70 M,15.27 K,178.88 K
2019-06-16 14:18:33,3.49 M,179.09 M,38.03 K,174.74 K
2019-06-16 14:18:35,3.64 M,179.79 M,85.91 K,391.09 K
2019-06-16 14:18:37,3.88 M,180.93 M,132.89 K,619.42 K
2019-06-16 14:18:39,4.16 M,182.20 M,149.07 K,697.89 K
2019-06-16 14:18:41,4.45 M,183.60 M,142.90 K,676.28 K
2019-06-16 14:18:43,4.77 M,185.07 M,172.36 K,805.74 K
2019-06-16 14:18:45,5.11 M,186.66 M,166.46 K,779.44 K
2019-06-16 14:18:47,5.49 M,188.43 M,178.78 K,838.63 K
2019-06-16 14:18:49,5.86 M,190.17 M,196.58 K,907.40 K
2019-06-16 14:18:51,6.21 M,191.80 M,173.99 K,815.77 K
2019-06-16 14:18:53,6.63 M,193.75 M,230.82 K,1.06 M
2019-06-16 14:18:55,7.14 M,196.15 M,270.95 K,1.23 M
2019-06-16 14:18:57,7.72 M,198.82 M,312.12 K,1.43 M
2019-06-16 14:18:59,8.23 M,201.25 M,274.67 K,1.27 M
2019-06-16 14:19:01,8.80 M,203.91 M,316.29 K,1.43 M
2019-06-16 14:19:04,9.19 M,205.77 M,14.70 K,63.49 K
2019-06-16 14:19:08,10.30 M,211.28 M,382.92 K,1.82 M
2019-06-16 14:19:16,11.43 M,217.38 M,372.34 K,1.84 M
2019-06-16 14:19:19,12.07 M,220.82 M,348.01 K,1.78 M
2019-06-16 14:19:22,12.74 M,224.68 M,287.44 K,1.80 M
2019-06-16 14:19:32,14.30 M,232.19 M,433.84 K,1.90 M
2019-06-16 14:19:34,14.96 M,235.15 M,323.46 K,1.42 M
2019-06-16 14:19:38,16.09 M,240.29 M,388.66 K,1.71 M
2019-06-16 14:19:40,16.77 M,243.37 M,325.49 K,1.44 M
2019-06-16 14:19:42,17.38 M,246.14 M,323.86 K,1.42 M
2019-06-16 14:19:44,18.03 M,249.05 M,346.54 K,1.51 M
2019-06-16 14:19:51,19.10 M,254.14 M,116.97 K,535.80 K
2019-06-16 14:19:55,19.96 M,258.25 M,330.22 K,1.50 M
2019-06-16 14:19:58,20.67 M,261.62 M,353.47 K,1.62 M
2019-06-16 14:20:07,22.41 M,269.90 M,371.46 K,1.64 M
2019-06-16 14:20:10,23.28 M,273.84 M,364.56 K,1.58 M
2019-06-16 14:20:13,24.18 M,277.99 M,400.57 K,1.76 M
2019-06-16 14:20:16,24.92 M,281.42 M,302.31 K,1.36 M
2019-06-16 14:20:18,25.50 M,284.13 M,347.89 K,1.57 M
2019-06-16 14:20:21,26.14 M,287.02 M,345.42 K,1.49 M
2019-06-16 14:20:23,26.89 M,290.37 M,414.75 K,1.78 M
2019-06-16 14:20:26,27.78 M,294.33 M,354.24 K,1.51 M
2019-06-16 14:20:30,28.76 M,298.69 M,384.38 K,1.65 M
2019-06-16 14:20:34,29.59 M,302.48 M,726.00 B,3.86 K
